Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-15,00:15,62.3,62.1,53.8,73.5,0.04,S@0.7,2.8,81.5,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,00:30,61.8,61.6,53.4,73.9,0.05,N@0.0,0.0,81.2,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,00:45,61.1,60.6,53.8,76.8,0.07,N@1.3,3.1,80.8,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,01:00,58.3,57.8,54.3,86.4,0.26,N@1.7,3.9,80.5,82.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,01:15,57.3,57.1,53.5,87.1,0.25,N@2.9,3.9,80.2,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,01:30,57.1,57.0,52.9,85.6,0.2,N@2.4,4.6,79.9,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,01:45,57.0,56.8,52.3,84.2,0.13,N@3.7,4.9,79.6,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,02:00,57.0,56.8,51.9,82.9,0.12,N@2.6,4.2,79.3,82.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,02:15,56.9,56.7,51.7,82.4,0.12,N@1.8,4.6,79.0,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,02:30,56.7,56.6,51.6,82.9,0.11,N@3.4,4.6,78.7,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,02:45,56.3,56.1,51.4,83.4,0.11,N@3.7,5.3,78.4,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,03:00,56.0,55.7,51.2,83.9,0.14,N@3.0,4.6,78.1,81.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,03:15,56.0,55.7,51.2,84.0,0.15,N@2.6,4.2,77.9,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,03:30,56.6,56.4,51.3,82.5,0.11,N@2.9,4.9,77.6,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,03:45,56.8,56.6,51.2,81.4,0.09,N@3.4,4.9,77.4,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,04:00,56.3,56.1,50.9,82.0,0.09,N@3.6,4.9,77.1,81.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,04:15,56.0,55.8,50.8,82.6,0.1,N@3.5,5.7,76.9,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,04:30,55.8,55.7,50.7,83.0,0.1,N@3.8,5.7,76.7,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,04:45,55.7,55.5,50.4,82.3,0.09,N@4.1,6.0,76.4,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,05:00,55.5,55.4,50.3,82.4,0.08,N@4.6,6.4,76.2,80.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,05:15,55.3,55.2,50.1,82.8,0.08,N@4.7,6.7,76.0,80.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,05:30,55.4,55.3,50.4,83.1,0.09,N@3.7,6.0,75.8,80.4,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,05:45,55.9,55.9,50.7,82.6,0.07,N@3.7,4.9,75.6,80.2,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,06:00,56.7,56.6,51.2,81.5,0.05,N@3.9,6.0,75.4,80.1,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,06:15,58.1,58.0,51.2,77.6,0.02,N@3.6,5.3,75.3,80.0,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,06:30,60.0,60.0,52.0,74.8,0.01,N@2.4,3.9,75.1,79.9,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,06:45,62.4,62.6,52.4,69.9,0.0,N@0.7,2.8,75.0,79.7,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,07:00,64.5,64.4,52.0,63.9,0.0,SW@1.7,3.5,75.0,79.6,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,07:15,63.4,63.2,54.0,71.4,0.0,SW@3.4,5.3,75.0,79.5,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,07:30,62.6,62.6,54.1,73.4,0.0,SW@3.4,5.3,75.1,79.3,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,07:45,63.5,63.6,54.4,72.1,0.0,S@2.9,5.7,75.2,79.2,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,08:00,64.8,64.8,55.5,71.7,0.0,S@3.3,6.0,75.4,79.1,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,08:15,67.2,67.5,52.9,60.0,0.0,SW@2.2,4.9,75.6,79.0,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,08:30,68.7,68.5,48.9,49.1,0.0,NW@3.3,7.8,75.9,78.9,0.0,447,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,08:45,69.2,69.0,48.2,47.1,0.0,NW@3.2,6.4,76.3,78.8,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,09:00,69.9,69.8,48.8,47.0,0.0,SW@3.4,9.9,76.8,78.7,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,09:15,70.1,70.1,48.9,46.8,0.0,SW@3.1,6.4,77.4,78.6,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,09:30,70.3,70.2,48.5,45.9,0.0,SW@3.2,6.4,78.0,78.5,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
2015-08-15,09:45,70.6,70.6,49.0,46.3,0.0,SW@3.2,6.4,78.6,78.5,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:51:25.440177
