Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-02,00:15,54.3,54.3,50.1,85.6,0.49,NE@0.9,2.8,71.2,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,00:30,54.6,54.6,49.7,83.5,0.43,NE@1.3,3.5,71.0,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,00:45,54.4,54.4,50.3,85.8,0.44,NE@0.5,2.8,70.9,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,01:00,54.1,54.1,50.0,85.9,0.47,NE@1.1,3.1,70.8,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,01:15,53.6,53.6,49.4,85.6,0.53,N@0.6,2.4,70.7,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,01:30,53.0,52.9,49.3,87.1,0.56,N@1.7,3.9,70.6,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,01:45,52.7,52.6,48.7,86.0,0.58,N@2.1,3.1,70.5,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,02:00,52.1,52.0,48.4,87.1,0.58,N@2.6,3.9,70.3,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,02:15,52.0,51.9,48.2,86.8,0.56,N@2.7,3.9,70.2,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,02:30,51.7,51.6,48.0,87.2,0.56,N@3.3,5.3,70.0,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,02:45,52.3,52.2,48.2,86.0,0.49,N@3.5,5.3,69.8,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,03:00,52.1,52.0,48.6,87.6,0.53,N@2.7,3.9,69.6,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,03:15,51.8,51.7,48.8,89.4,0.56,N@2.2,3.1,69.4,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,03:30,52.4,52.3,49.5,89.9,0.64,N@1.6,3.5,69.2,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,03:45,53.1,53.0,49.7,88.4,0.61,N@3.0,5.3,69.0,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,04:00,54.1,54.1,49.7,84.8,0.44,N@2.9,4.6,68.8,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,04:15,53.7,53.6,49.6,85.8,0.48,N@1.9,5.3,68.7,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,04:30,53.2,53.1,49.4,86.9,0.57,N@1.2,3.1,68.5,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,04:45,52.9,52.8,49.4,87.6,0.62,N@1.1,3.5,68.4,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,05:00,53.1,52.9,49.2,86.6,0.68,NE@0.0,2.1,68.2,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,05:15,52.1,51.9,48.7,88.3,0.7,NE@0.0,1.4,68.1,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,05:30,50.7,50.6,48.1,91.0,0.7,N@0.4,3.1,67.9,73.8,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,05:45,49.5,49.3,47.5,92.9,0.69,N@0.3,2.4,67.8,73.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,06:00,49.2,49.2,47.6,94.0,0.7,N@1.8,4.2,67.6,73.6,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
2016-09-02,06:15,51.4,51.1,48.6,90.3,0.73,N@2.8,4.6,67.4,73.5,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:56.870747
