Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-08-14,00:15,76.8,,59.9,56.0,0.0,N@3.0,99999.0,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,00:30,75.8,,59.8,57.5,0.0,N@1.3,99999.0,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,00:45,72.8,,58.6,61.0,0.0,N@2.1,99999.0,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,01:00,71.7,,59.3,65.1,0.0,N@4.3,99999.0,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,01:15,74.0,,60.5,62.8,0.0,N@4.9,99999.0,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,01:30,74.7,,59.8,59.8,0.0,N@5.5,99999.0,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,01:45,75.7,,60.3,58.9,0.0,N@4.7,99999.0,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,02:00,76.4,,61.0,58.9,0.0,N@3.0,99999.0,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,02:15,71.9,,60.3,66.6,0.0,SW@1.7,99999.0,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,02:30,69.3,,59.4,70.6,0.0,N@3.0,99999.0,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,02:45,69.8,,59.8,70.4,0.0,NE@1.8,99999.0,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,03:00,70.2,,59.5,68.8,0.0,N@1.8,99999.0,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,03:15,70.2,,59.9,69.9,0.0,N@2.5,99999.0,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,03:30,69.0,,59.9,72.7,0.0,N@2.3,99999.0,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,03:45,68.4,,60.0,74.5,0.0,N@2.6,99999.0,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,04:00,69.6,,60.2,72.0,0.0,N@3.0,99999.0,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,04:15,69.5,,60.0,71.5,0.0,N@2.2,99999.0,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,04:30,69.0,,59.6,72.1,0.0,N@2.0,99999.0,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,04:45,67.9,,59.2,73.6,0.0,N@2.7,99999.0,,76.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,05:00,67.3,,59.3,75.5,0.0,N@2.7,99999.0,,76.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,05:15,68.0,,59.6,74.5,0.0,N@2.2,99999.0,,76.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,05:30,68.7,,59.9,73.4,0.0,N@2.8,99999.0,,76.2,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,05:45,70.3,,61.1,72.6,0.0,N@2.3,99999.0,,76.1,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,06:00,70.8,,61.8,73.1,0.0,N@1.7,99999.0,,76.1,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,06:15,71.6,,63.2,74.9,0.0,N@1.1,99999.0,,76.1,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,06:30,74.6,,65.2,72.5,0.0,E@1.0,99999.0,,76.0,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,06:45,76.4,,67.1,72.9,0.0,SE@1.0,99999.0,,76.0,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,07:00,76.8,,68.0,74.4,0.0,SE@1.1,99999.0,,75.9,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,07:15,77.9,,68.9,73.9,0.0,SE@1.1,99999.0,,75.8,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,07:30,80.0,,70.1,71.8,0.0,SE@1.0,99999.0,,75.8,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,07:45,80.4,,70.6,72.0,0.0,SE@1.6,99999.0,,75.8,0.0,374,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,08:00,80.2,,70.9,73.2,0.0,SE@2.7,99999.0,,75.8,0.0,417,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,08:15,81.0,,71.5,72.9,0.0,SE@2.3,99999.0,,75.8,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
1992-08-14,08:30,81.6,,71.9,72.3,0.0,SE@1.6,99999.0,,75.7,0.0,505,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:41.826105
