Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-20,00:15,28.8,28.3,13.3,53.1,0.0,NE@2.9,3.9,33.6,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,00:30,29.3,28.7,13.6,52.4,0.0,N@1.7,3.1,33.5,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,00:45,28.9,28.4,13.7,53.7,0.0,NE@3.2,4.2,33.4,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,01:00,29.0,28.5,13.7,53.5,0.0,NE@3.4,3.9,33.3,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,01:15,28.3,27.7,13.6,55.0,0.0,NE@3.0,4.2,33.2,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,01:30,28.7,28.2,13.8,54.4,0.0,NE@3.2,4.2,33.1,36.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,01:45,28.9,28.2,14.0,54.5,0.0,NE@2.3,3.5,33.0,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,02:00,28.8,28.2,14.1,54.9,0.0,N@1.9,2.8,32.9,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,02:15,28.6,28.0,14.5,56.5,0.0,N@2.9,3.5,32.9,36.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,02:30,28.9,28.2,14.6,56.0,0.0,NE@1.3,3.1,32.8,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,02:45,28.2,27.4,14.4,57.2,0.0,SE@0.3,2.4,32.8,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,03:00,27.7,26.8,14.3,58.4,0.0,S@0.8,2.4,32.7,36.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,03:15,27.1,26.3,13.9,59.1,0.0,NW@0.6,2.8,32.7,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,03:30,26.4,25.7,14.2,61.8,0.0,NE@2.8,3.9,32.6,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,03:45,26.7,26.1,14.4,61.4,0.0,N@3.5,4.6,32.6,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,04:00,26.6,25.9,14.3,61.7,0.0,N@3.5,4.6,32.5,36.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,04:15,26.5,26.0,14.1,61.1,0.0,N@3.4,4.9,32.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,04:30,26.4,25.8,14.2,61.7,0.0,N@3.2,4.2,32.4,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,04:45,25.9,25.4,13.9,62.4,0.0,N@3.5,4.9,32.3,36.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,05:00,25.7,25.1,13.8,62.9,0.0,N@3.7,4.9,32.2,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,05:15,25.9,25.4,14.1,62.9,0.0,N@4.4,5.7,32.1,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,05:30,26.1,25.6,14.0,62.0,0.0,N@4.8,6.4,32.1,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
2013-12-20,05:45,26.0,25.6,14.2,62.8,0.0,N@4.9,6.4,32.0,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:36:24.572718
