Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-01-23,00:15,32.5,,32.5,100.0,,N@0.5,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,00:30,32.5,,32.5,100.0,,N@1.0,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,00:45,33.0,,33.0,100.0,,N@0.7,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,01:00,32.8,,32.8,100.0,,N@1.7,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,01:15,32.7,,32.7,100.0,,N@1.8,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,01:30,32.6,,32.6,100.0,,N@2.3,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,01:45,32.7,,32.7,100.0,,N@2.3,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,02:00,32.8,,32.8,100.0,,N@2.6,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,02:15,32.8,,32.8,100.0,,N@2.3,99999.0,,40.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,02:30,33.0,,33.0,100.0,,N@2.3,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,02:45,33.2,,33.2,100.0,,W@0.7,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,03:00,32.9,,32.9,100.0,,SW@0.5,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,03:15,32.5,,32.5,100.0,,SW@0.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,03:30,32.4,,32.4,100.0,,SW@0.4,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
1999-01-23,03:45,32.5,,32.5,100.0,,W@0.5,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:19:38.003295
