Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,04:15,55.6,55.6,28.4,35.1,0.0,NE@8.5,16.0,52.4,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,04:30,55.4,55.4,28.6,35.5,0.0,NE@10.0,16.4,52.3,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,04:45,55.0,55.0,28.8,36.3,0.0,NE@10.8,17.8,52.3,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,05:00,55.1,55.0,28.7,36.1,0.0,NE@11.0,18.2,52.2,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,05:15,54.8,54.8,28.8,36.7,0.0,NE@10.3,16.0,52.1,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,05:30,54.5,54.5,29.0,37.3,0.0,NE@9.0,18.9,52.1,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,05:45,54.4,54.4,28.4,36.5,0.0,NE@9.5,18.2,52.0,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,06:00,54.5,54.4,27.9,35.7,0.0,NE@9.1,14.6,51.9,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,06:15,54.2,54.2,27.8,35.9,0.0,NE@9.1,17.8,51.8,51.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,06:30,54.0,54.0,27.8,36.2,0.0,NE@9.1,16.7,51.8,51.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,06:45,53.4,53.4,28.1,37.3,0.0,NE@10.1,16.0,51.7,50.9,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,07:00,53.2,53.2,28.3,38.0,0.0,NE@10.9,18.5,51.6,50.9,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,07:15,52.6,52.5,29.0,40.1,0.0,NE@11.2,18.9,51.5,50.8,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,07:30,52.3,52.3,29.5,41.3,0.0,NE@11.1,18.5,51.5,50.8,0.0,30,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,07:45,52.5,52.5,29.5,40.9,0.0,NE@10.7,19.6,51.4,50.7,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,08:00,52.7,52.6,29.4,40.6,0.0,NE@11.5,19.2,51.3,50.7,0.0,69,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,08:15,52.6,52.6,29.5,40.8,0.0,NE@10.3,18.9,51.3,50.7,0.0,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,08:30,52.7,52.6,29.6,40.9,0.0,NE@10.9,20.7,51.3,50.6,0.0,119,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,08:45,52.4,52.4,29.7,41.5,0.0,N@10.3,17.5,51.4,50.6,0.0,128,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,09:00,52.5,52.4,30.1,42.0,0.0,N@8.7,15.0,51.4,50.5,0.0,151,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,09:15,52.7,52.6,30.2,41.9,0.0,N@6.8,16.4,51.5,50.5,0.0,173,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,09:30,53.3,53.2,30.4,41.2,0.0,N@6.7,12.8,51.6,50.4,0.0,248,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,09:45,53.8,53.6,30.5,40.6,0.0,N@7.3,13.2,51.8,50.4,0.0,278,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,10:00,54.7,54.5,30.6,39.6,0.0,N@8.1,15.7,52.0,50.4,0.0,410,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,10:15,55.4,55.3,30.4,38.2,0.0,N@9.0,15.0,52.3,50.3,0.0,470,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,10:30,56.0,56.0,29.8,36.5,0.0,NE@10.7,19.2,52.7,50.3,0.0,615,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,10:45,56.8,56.7,30.2,36.0,0.0,N@12.0,18.5,53.2,50.3,0.0,558,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,11:00,57.8,57.7,30.3,34.9,0.0,N@11.6,17.8,53.8,50.3,0.0,703,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,11:15,59.0,58.9,30.4,33.6,0.0,NE@10.4,18.2,54.4,50.3,0.0,626,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,11:30,59.0,58.9,30.4,33.6,0.0,NE@10.9,17.8,55.1,50.3,0.0,665,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,11:45,60.2,60.0,30.5,32.4,0.0,NE@9.9,15.3,55.8,50.4,0.0,712,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,12:00,60.7,60.6,31.6,33.2,0.0,NE@9.9,15.7,56.5,50.4,0.0,712,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,12:15,61.4,61.2,32.3,33.4,0.0,NE@9.6,15.0,57.2,50.5,0.0,647,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,12:30,61.3,61.2,32.3,33.4,0.0,NE@9.2,16.7,57.9,50.5,0.0,552,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,12:45,62.0,61.8,32.3,32.7,0.0,NE@9.1,13.9,58.4,50.6,0.0,484,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,13:00,62.8,62.7,32.4,31.8,0.0,NE@9.2,16.0,58.9,50.8,0.0,583,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,13:15,64.1,63.9,32.2,30.2,0.0,NE@9.0,15.0,59.3,50.9,0.0,709,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,13:30,64.3,64.2,31.9,29.6,0.0,NE@10.1,16.4,59.8,51.0,0.0,741,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,13:45,64.6,64.6,32.3,29.7,0.0,NE@9.7,15.3,60.3,51.2,0.0,678,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,14:00,64.6,64.5,32.0,29.4,0.0,NE@9.2,13.2,60.9,51.3,0.0,609,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,14:15,64.4,64.3,32.1,29.7,0.0,NE@8.5,12.8,61.4,51.4,0.0,507,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,14:30,65.2,65.1,32.3,29.2,0.0,NE@7.0,13.5,61.7,51.6,0.0,480,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,14:45,65.0,65.0,31.6,28.5,0.0,NE@7.6,13.2,62.0,51.8,0.0,439,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,15:00,65.1,65.0,31.8,28.7,0.0,NE@6.9,11.0,62.2,51.9,0.0,375,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,15:15,65.1,65.0,32.1,29.0,0.0,N@6.2,9.2,62.4,52.1,0.0,359,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,15:30,65.4,65.4,31.6,28.1,0.0,NE@6.1,9.6,62.4,52.3,0.0,359,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,15:45,66.0,65.9,32.0,28.1,0.0,NE@6.8,10.7,62.5,52.4,0.0,400,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,16:00,66.5,66.4,32.2,27.7,0.0,NE@5.3,8.2,62.5,52.6,0.0,420,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,16:15,66.5,66.5,32.1,27.7,0.0,NE@5.5,8.9,62.7,52.7,0.0,326,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,16:30,66.1,66.2,32.3,28.2,0.0,N@5.4,8.2,62.8,52.9,0.0,256,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,16:45,66.1,66.0,32.2,28.1,0.0,NE@4.6,7.8,62.8,53.0,0.0,216,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,17:00,66.0,66.0,32.4,28.5,0.0,NE@4.5,8.2,62.8,53.1,0.0,178,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,17:15,65.9,65.9,32.7,28.9,0.0,NE@4.5,7.8,62.7,53.3,0.0,168,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,17:30,65.7,65.6,32.8,29.2,0.0,E@4.2,7.8,62.5,53.4,0.0,135,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,17:45,65.1,65.2,33.9,31.1,0.01,S@1.9,6.0,62.4,53.5,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,18:00,64.5,64.5,33.7,31.6,0.01,NE@3.6,7.1,62.2,53.6,0.0,65,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,18:15,64.2,64.1,33.9,32.2,0.0,NE@3.3,6.0,61.9,53.7,0.0,51,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,18:30,63.8,63.8,33.4,32.0,0.0,NE@3.8,7.8,61.6,53.8,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,18:45,63.8,63.8,33.0,31.4,0.0,N@2.7,5.3,61.3,53.8,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,19:00,63.4,63.3,33.6,32.7,0.0,NW@0.3,3.5,61.0,53.9,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,19:15,62.5,62.5,34.8,35.4,0.0,NW@2.2,3.9,60.7,53.9,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,19:30,61.7,61.6,35.7,37.9,0.0,N@0.9,3.1,60.4,54.0,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,19:45,60.3,60.2,36.8,41.4,0.0,N@2.9,7.8,60.0,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,20:00,59.2,59.1,36.2,42.1,0.0,E@0.9,3.1,59.7,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,20:15,59.3,59.3,34.7,39.5,0.0,SE@0.2,3.9,59.4,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,20:30,59.0,58.9,33.7,38.3,0.0,SW@1.0,3.5,59.1,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,20:45,58.8,58.7,33.7,38.6,0.0,SW@1.0,4.2,58.8,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,21:00,58.7,58.6,33.4,38.3,0.0,E@0.0,1.7,58.5,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,21:15,58.4,58.3,32.5,37.4,0.0,N@0.0,0.0,58.2,54.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,21:30,58.5,58.4,32.6,37.3,0.0,N@0.0,0.0,57.9,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,21:45,57.0,56.8,35.2,43.7,0.0,W@0.2,3.1,57.6,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,22:00,56.5,56.3,36.7,47.4,0.0,N@0.0,0.0,57.4,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,22:15,56.7,56.5,37.1,47.8,0.0,N@0.0,0.0,57.1,54.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,22:30,56.6,56.5,37.6,48.9,0.0,NW@0.3,3.1,56.9,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,22:45,56.3,56.2,38.1,50.3,0.0,NW@0.5,3.5,56.7,53.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,23:00,56.0,55.9,38.6,51.9,0.0,NW@0.4,3.1,56.5,53.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,23:15,56.5,56.4,37.4,48.7,0.0,W@1.6,5.3,56.3,53.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,23:30,56.4,56.3,37.6,49.2,0.0,W@1.1,3.9,56.1,53.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,23:45,55.9,55.8,38.3,51.5,0.0,W@1.6,4.6,56.0,53.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-02,24:00,55.8,55.6,38.6,52.3,0.0,SW@1.9,3.5,55.8,53.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,00:15,55.4,55.3,39.0,53.9,0.0,W@2.7,7.4,55.7,53.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,00:30,56.2,56.1,38.7,51.8,0.0,NW@4.2,7.1,55.5,53.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,00:45,56.3,56.2,38.5,51.1,0.01,NW@4.0,7.4,55.4,53.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,01:00,56.2,56.1,38.7,51.7,0.0,NW@3.7,7.8,55.3,53.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,01:15,55.9,55.7,39.2,53.3,0.01,W@1.2,3.5,55.2,53.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,01:30,54.7,54.6,40.1,57.6,0.02,S@1.6,3.5,55.0,53.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,01:45,53.9,53.8,40.8,61.0,0.08,N@0.0,0.0,54.9,53.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,02:00,53.4,53.3,40.9,62.2,0.06,N@0.0,0.0,54.8,53.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,02:15,53.6,53.4,40.5,61.2,0.04,N@0.0,0.0,54.7,53.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,02:30,54.0,53.8,40.4,60.0,0.03,N@0.0,0.0,54.6,53.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,02:45,53.2,53.0,41.0,63.3,0.04,N@0.0,0.0,54.4,53.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,03:00,52.4,52.3,41.4,65.8,0.05,N@0.0,0.0,54.3,53.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,03:15,52.4,52.2,41.5,66.2,0.06,N@0.0,0.0,54.2,53.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,03:30,52.2,52.0,41.4,66.6,0.06,N@0.0,0.0,54.1,52.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,03:45,51.6,51.4,41.4,67.9,0.07,N@0.0,0.0,54.0,52.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,04:00,50.8,50.7,41.6,70.6,0.11,N@0.0,0.0,53.9,52.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,04:15,50.2,50.0,41.3,71.3,0.16,N@0.0,0.0,53.7,52.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,04:30,49.3,49.2,41.3,73.7,0.18,N@0.0,0.0,53.5,52.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,04:45,48.7,48.5,41.5,76.2,0.22,N@0.0,0.0,53.3,52.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,05:00,48.7,48.6,41.8,77.1,0.22,NE@1.3,3.1,53.0,52.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,05:15,48.9,48.7,42.0,76.9,0.2,N@2.5,4.2,52.8,52.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,05:30,48.6,48.4,41.9,77.5,0.21,N@3.0,4.2,52.6,52.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,05:45,48.3,48.2,41.9,78.3,0.21,N@3.3,4.6,52.4,52.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,06:00,48.3,48.1,41.9,78.4,0.22,N@3.4,4.9,52.3,52.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,06:15,48.1,48.0,41.6,77.9,0.22,N@2.6,3.9,52.2,52.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,06:30,47.9,47.7,41.7,78.9,0.22,N@3.6,4.6,52.0,52.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,06:45,48.1,47.9,41.9,78.9,0.2,N@3.5,5.3,51.9,52.2,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,07:00,48.6,48.5,41.9,77.4,0.2,N@3.0,4.2,51.8,52.2,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,07:15,49.1,48.9,42.0,76.6,0.26,N@2.9,4.2,51.7,52.1,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,07:30,50.1,50.0,42.5,75.1,0.43,NE@1.1,3.5,51.7,52.0,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,07:45,50.5,50.4,42.9,75.0,0.54,N@0.0,0.0,51.6,52.0,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,08:00,51.0,50.8,44.0,76.9,0.52,N@0.0,0.0,51.6,51.9,0.0,39,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,08:15,51.4,51.3,45.2,79.0,0.58,N@0.0,0.0,51.7,51.8,0.0,45,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,08:30,52.3,52.1,46.0,79.1,0.53,N@0.0,0.0,51.7,51.8,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,08:45,53.5,53.4,46.5,77.1,0.44,N@0.0,0.0,51.8,51.7,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,09:00,55.2,55.1,46.0,71.1,0.37,N@0.0,0.0,52.0,51.7,0.0,214,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
2019-04-03,09:15,56.2,56.1,45.2,66.5,0.32,SE@3.2,5.7,52.2,51.6,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:13:22.628973
