Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-07-14,00:15,59.5,,46.8,62.8,0.0,NW@0.7,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,00:30,59.4,,46.8,63.1,0.0,NE@0.9,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,00:45,58.5,,47.5,66.8,0.0,NE@0.5,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,01:00,56.8,,47.0,69.7,0.0,N@0.5,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,01:15,57.0,,46.9,68.6,0.0,N@0.5,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,01:30,57.5,,46.8,67.2,0.0,N@0.6,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,01:45,57.8,,46.2,64.9,0.0,N@0.8,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,02:00,57.2,,46.6,67.5,0.0,N@1.1,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,02:15,56.3,,46.5,69.6,0.0,N@1.7,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,02:30,56.5,,45.6,66.8,0.0,N@2.1,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,02:45,56.1,,44.9,65.9,0.0,N@3.4,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,03:00,56.0,,44.1,64.1,0.0,N@3.6,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,03:15,56.6,,43.3,60.9,0.0,N@2.6,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,03:30,56.2,,43.0,61.1,0.0,N@2.9,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,03:45,55.7,,43.8,64.2,0.0,N@2.5,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,04:00,54.8,,43.3,64.9,0.0,N@2.7,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,04:15,54.5,,42.2,63.0,0.0,N@2.4,99999.0,,71.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,04:30,53.9,,43.3,67.3,0.0,N@1.9,99999.0,,71.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,04:45,53.7,,42.8,66.2,0.0,N@2.8,99999.0,,71.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,05:00,54.5,,41.9,62.4,0.0,N@3.0,99999.0,,70.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,05:15,54.4,,42.6,64.2,0.0,N@2.7,99999.0,,70.8,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,05:30,55.7,,43.1,62.5,0.0,N@2.3,99999.0,,70.7,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
2001-07-14,05:45,57.0,,44.3,62.5,0.0,N@2.5,99999.0,,70.6,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:42:25.598969
