Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,06:30,59.7,47.0,62.7,0.0,170,SE,2.2,3.9,0.0,67.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,06:45,60.6,47.1,61.0,0.0,307,SE,1.5,3.5,0.0,67.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,07:00,61.4,47.0,59.1,0.0,346,SE,1.8,3.1,0.0,67.9,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,07:15,62.7,47.9,58.3,0.0,387,SE,1.8,2.8,0.0,68.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,07:30,63.6,48.8,58.5,0.0,427,SE,2.2,4.9,0.0,68.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,07:45,64.7,49.0,56.6,0.0,465,SE,2.3,4.9,0.0,68.6,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,08:00,65.4,48.6,54.6,0.0,503,SE,2.8,4.9,0.0,69.2,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,08:15,66.1,48.6,53.1,0.0,539,SE,2.6,4.2,0.0,70.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,08:30,66.7,48.5,52.0,0.0,575,SE,2.5,5.3,0.0,71.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,08:45,67.4,48.7,51.1,0.0,608,SE,3.0,6.4,0.0,72.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,09:00,68.7,49.0,49.3,0.0,643,SE,2.7,5.3,0.0,73.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,09:15,69.2,48.2,47.0,0.0,673,SE,3.1,5.3,0.0,75.4,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,09:30,70.7,48.8,45.7,0.0,703,SE,2.6,5.3,0.0,76.8,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,09:45,70.7,47.5,43.5,0.0,731,SE,2.8,4.6,0.0,78.2,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,10:00,71.8,47.5,42.0,0.0,756,SE,2.4,6.0,0.0,79.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,10:15,72.9,47.9,41.0,0.0,779,SE,2.9,5.7,0.0,80.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,10:30,73.1,46.9,39.3,0.0,799,SE,2.8,5.7,0.0,81.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,10:45,73.7,46.7,38.3,0.0,817,S,3.1,6.7,0.0,83.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,11:00,73.7,46.9,38.5,0.0,833,S,3.1,4.9,0.0,84.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,11:15,74.7,47.6,38.2,0.0,846,S,3.4,5.7,0.0,85.1,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,11:30,75.0,44.9,34.2,0.0,857,S,3.4,5.7,0.0,86.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,11:45,75.4,44.7,33.4,0.0,862,S,3.5,5.7,0.0,87.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,12:00,76.0,45.8,34.2,0.0,865,S,3.3,6.0,0.0,87.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,12:15,76.4,46.2,34.3,0.0,867,S,3.8,6.4,0.0,88.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,12:30,77.2,47.7,35.3,0.0,863,S,3.3,7.1,0.0,89.4,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,12:45,78.5,46.4,32.2,0.0,856,SE,2.6,4.6,0.0,90.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,13:00,78.5,43.8,29.2,0.0,853,S,3.2,6.4,0.0,90.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,13:15,78.7,43.8,29.0,0.0,842,S,3.1,7.4,0.0,91.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,13:30,79.7,44.1,28.4,0.0,827,S,2.7,4.9,0.0,92.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,13:45,80.6,41.1,24.6,0.0,812,W,2.8,5.3,0.0,92.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,14:00,80.7,39.7,23.1,0.0,792,SW,2.7,6.0,0.0,92.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,14:15,80.4,39.8,23.5,0.0,770,S,2.6,4.2,0.0,93.3,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,14:30,81.0,36.7,20.4,0.0,744,S,2.9,5.3,0.0,93.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,14:45,82.0,35.8,19.1,0.0,717,S,2.5,5.3,0.0,93.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,15:00,82.7,38.8,21.0,0.0,688,S,2.4,5.3,0.0,94.1,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,15:15,82.5,40.1,22.2,0.0,657,S,2.9,5.3,0.0,94.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,15:30,82.5,38.0,20.4,0.0,624,S,2.7,4.9,0.0,94.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,15:45,82.2,41.1,23.3,0.0,588,S,3.3,6.0,0.0,94.3,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,16:00,83.7,37.1,19.0,0.0,548,S,2.1,3.5,0.0,94.3,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,16:15,82.7,40.0,21.9,0.0,498,S,2.8,5.3,0.0,94.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,16:30,82.2,40.3,22.6,0.0,457,S,2.5,5.7,0.0,93.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,16:45,82.7,40.9,22.8,0.0,441,S,2.4,4.6,0.0,93.6,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,17:00,83.4,41.7,23.0,0.0,382,S,2.4,4.6,0.0,93.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,17:15,83.3,39.1,20.8,0.0,354,SW,1.9,5.3,0.0,92.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,17:30,84.6,38.2,19.3,0.0,313,SW,1.6,2.4,0.0,92.5,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,17:45,84.1,42.7,23.3,0.0,271,SE,1.0,2.4,0.0,91.9,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,18:00,84.2,47.0,27.4,0.0,231,E,0.4,1.7,0.0,91.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,18:15,83.1,49.5,31.1,0.0,194,E,0.3,1.7,0.0,90.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,18:30,83.7,49.6,30.7,0.0,156,N ,0.0,0.0,0.0,90.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,18:45,81.5,52.1,36.1,0.0,120,N ,0.0,0.0,0.0,89.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,19:00,79.0,51.4,38.3,0.0,92,N ,0.1,1.7,0.0,88.5,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,19:15,76.9,52.9,43.3,0.0,66,N,1.2,1.7,0.0,87.5,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,19:30,73.5,51.5,46.0,0.0,30,N,1.2,1.7,0.0,86.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,19:45,71.0,51.1,49.3,0.0,14,N,1.8,2.1,0.0,85.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,20:00,69.2,50.3,50.9,0.0,6,N,2.0,3.5,0.0,84.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,20:15,69.6,46.5,43.6,0.0,2,N,2.9,4.2,0.0,84.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,20:30,69.0,43.4,39.5,0.0,0,N,3.4,4.6,0.0,83.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,20:45,69.0,41.4,36.6,0.0,0,N,3.5,5.3,0.0,82.4,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,21:00,68.4,40.7,36.4,0.0,0,N,4.1,6.0,0.0,81.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,21:15,68.5,43.7,40.7,0.0,0,N,2.8,3.9,0.0,81.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,21:30,69.0,43.9,40.3,0.0,0,N,3.2,4.6,0.0,80.4,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,21:45,67.2,43.0,41.4,0.0,0,N,2.4,3.5,0.0,79.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,22:00,66.4,44.8,45.6,0.0,0,N,2.9,4.6,0.0,79.3,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,22:15,67.4,44.5,43.5,0.0,0,N ,2.6,6.0,0.0,78.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,22:30,65.4,45.7,48.8,0.0,0,NE,1.1,4.6,0.0,78.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,22:45,63.0,45.8,53.4,0.0,0,N ,0.1,1.4,0.0,77.8,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-05,23:00,61.5,46.1,57.0,0.0,0,N ,0.3,1.7,0.01,77.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,23:15,60.7,46.6,59.7,0.0,0,S,0.0,1.4,0.03,76.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,23:30,59.2,48.7,68.1,0.0,0,N ,0.0,0.0,0.07,76.4,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,23:45,58.7,49.1,70.2,0.0,0,N ,1.0,3.1,0.08,75.9,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,24:00,60.0,47.7,63.7,0.0,0,N ,1.8,3.1,0.04,75.5,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,00:15,61.2,44.3,53.7,0.0,0,N ,1.0,4.9,0.0,75.1,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,00:30,60.0,43.6,54.6,0.0,0,N,0.4,1.7,0.01,74.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,00:45,57.4,44.0,60.7,0.0,0,N,1.2,2.1,0.03,74.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,01:00,57.3,45.0,63.4,0.0,0,N ,1.3,2.8,0.03,74.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,01:15,57.5,44.8,62.5,0.0,0,N,1.2,2.4,0.03,73.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,01:30,57.0,46.6,68.0,0.0,0,N ,1.2,3.1,0.06,73.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,01:45,56.9,47.0,69.2,0.0,0,N,1.4,2.8,0.06,72.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,02:00,57.2,47.0,68.5,0.0,0,N,1.7,2.8,0.05,72.6,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,02:15,57.3,45.9,65.7,0.0,0,N,1.5,2.8,0.05,72.2,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,02:30,57.2,46.2,66.6,0.0,0,N,1.4,2.8,0.05,72.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,02:45,57.4,46.0,65.5,0.0,0,N,2.2,3.5,0.04,71.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,03:00,57.9,46.2,65.0,0.0,0,N,2.2,4.2,0.04,71.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,03:15,56.6,44.0,62.7,0.0,0,N,2.5,3.5,0.02,71.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,03:30,56.2,43.6,62.7,0.0,0,N,2.2,3.5,0.03,70.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,03:45,55.6,44.1,65.0,0.0,0,N,2.2,3.1,0.03,70.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,04:00,55.2,44.3,66.6,0.0,0,N,2.3,3.1,0.04,70.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,04:15,55.3,44.6,67.0,0.0,2,N,2.4,3.5,0.04,70.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,04:30,55.4,44.6,66.7,0.0,7,N,2.4,3.9,0.04,69.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,04:45,55.1,44.6,67.7,0.0,14,N,2.2,3.9,0.04,69.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,05:00,55.2,45.1,68.5,0.0,20,N,2.3,3.1,0.04,69.5,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,05:15,56.3,47.1,71.3,0.0,26,N,1.3,2.4,0.05,69.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,05:30,57.5,47.1,68.2,0.0,37,N,1.9,2.8,0.04,69.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,05:45,59.3,47.6,65.0,0.0,68,NW,1.6,2.4,0.02,69.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,06:00,60.8,48.4,63.6,0.0,112,NE,0.5,2.4,0.01,69.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,06:15,62.8,48.3,59.1,0.0,92,SE,0.7,2.1,0.01,69.1,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,06:30,62.7,49.6,62.2,0.0,158,SE,1.6,3.5,0.0,69.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,06:45,63.3,50.0,61.9,0.0,299,SE,2.1,3.9,0.0,69.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,07:00,63.4,50.2,62.2,0.0,338,SE,2.5,4.6,0.0,69.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,07:15,64.0,50.7,61.8,0.0,379,SE,2.5,4.2,0.0,69.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,07:30,64.8,51.1,61.2,0.0,416,SE,2.4,4.2,0.0,69.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,07:45,66.0,51.5,59.5,0.0,455,SE,2.0,4.2,0.0,70.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,08:00,66.3,51.9,59.6,0.0,493,SE,2.0,4.2,0.0,70.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,08:15,67.8,52.5,58.0,0.0,531,NE,2.1,4.2,0.0,71.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,08:30,68.6,52.1,55.5,0.0,566,SE,2.1,4.2,0.0,72.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,08:45,68.4,52.3,56.3,0.0,601,S,2.4,4.9,0.0,73.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,09:00,71.0,53.3,53.5,0.0,636,SE,2.1,3.9,0.0,75.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,09:15,71.6,52.7,51.3,0.0,667,S,2.7,5.7,0.0,76.8,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,09:30,71.4,53.0,52.3,0.0,697,SE,2.5,5.3,0.0,78.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,09:45,73.7,53.3,48.9,0.0,727,SE,2.2,4.2,0.0,79.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,10:00,74.9,53.9,48.1,0.0,752,E,2.4,4.2,0.0,80.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,10:15,74.6,52.5,46.0,0.0,772,SE,2.6,5.3,0.0,82.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,10:30,76.0,53.2,45.1,0.0,793,SE,2.5,4.9,0.0,83.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,10:45,77.0,52.8,43.0,0.0,811,SE,2.6,5.3,0.0,84.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,11:00,77.8,50.9,38.9,0.0,827,SE,2.3,4.9,0.0,85.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,11:15,79.4,51.1,37.3,0.0,841,E,2.3,3.9,0.0,86.6,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,11:30,80.2,49.4,34.1,0.0,851,NE,2.3,5.7,0.0,87.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,11:45,80.0,48.9,33.7,0.0,857,E,2.2,4.6,0.0,88.6,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,12:00,79.9,48.6,33.4,0.0,862,SE,2.4,4.6,0.0,89.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,12:15,80.5,48.2,32.3,0.0,863,S,2.1,4.2,0.0,90.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,12:30,81.7,48.5,31.3,0.0,862,S,2.3,4.2,0.0,91.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,12:45,81.9,48.4,31.1,0.0,854,SW,2.4,4.2,0.0,91.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,13:00,82.0,49.0,31.7,0.0,846,E,2.3,4.6,0.0,92.6,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
2020-07-06,13:15,84.4,48.4,28.7,0.0,837,SE,2.0,3.5,0.0,93.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:15.198534
