Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-04,00:15,45.8,45.7,45.7,99.3,0.6,N@0.8,3.1,52.8,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,00:30,45.1,45.0,44.9,99.3,0.61,N@0.8,2.7,52.6,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,00:45,45.3,45.2,45.2,99.3,0.64,N@0.8,3.9,52.5,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,01:00,45.7,45.6,45.4,99.0,0.66,N@1.1,3.5,52.3,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,01:15,44.4,44.3,44.2,99.3,0.66,N@0.0,1.4,52.2,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,01:30,43.4,43.2,43.3,99.4,0.67,N@0.3,2.1,52.1,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,01:45,43.7,43.6,43.5,99.4,0.68,NE@0.8,2.4,51.9,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,02:00,44.0,44.0,43.9,99.4,0.69,NE@1.6,3.1,51.8,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,02:15,44.8,44.8,44.7,99.3,0.69,N@1.3,3.5,51.6,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,02:30,44.1,44.0,43.9,99.3,0.7,NW@2.0,3.9,51.5,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,02:45,44.2,44.1,44.0,99.4,0.7,N@2.7,3.9,51.3,53.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,03:00,44.4,44.3,44.3,99.4,0.7,NE@1.4,3.5,51.1,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,03:15,44.5,44.5,44.4,99.4,0.7,NE@1.2,4.9,51.0,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,03:30,46.1,46.0,45.3,97.3,0.71,N@3.9,5.7,50.8,53.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,03:45,46.0,46.0,44.6,94.6,0.69,NW@2.9,4.9,50.7,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,04:00,42.9,42.8,42.7,99.3,0.7,S@0.4,2.4,50.6,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
2016-11-04,04:15,41.0,40.9,40.9,99.4,0.7,NE@0.5,2.4,50.5,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:26.296876
