Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-12-31,00:15,27.4,,25.7,95.8,0.0,NW@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,00:30,27.5,,26.0,96.4,0.0,N@0.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,00:45,27.5,,26.2,97.1,0.0,NE@0.5,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,01:00,27.5,,26.4,97.9,0.0,SE@0.5,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,01:15,27.5,,26.4,98.2,0.0,SE@0.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,01:30,27.4,,26.5,98.5,0.0,SE@0.5,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,01:45,27.4,,26.5,98.7,0.0,S@0.4,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,02:00,27.4,,26.6,99.0,0.0,S@0.6,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,02:15,27.4,,26.6,99.3,0.0,S@0.6,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,02:30,27.4,,26.6,99.6,0.0,S@0.5,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,02:45,27.3,,26.7,99.8,0.0,S@0.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,03:00,27.4,,27.4,100.0,0.0,S@0.5,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,03:15,27.4,,27.4,100.0,0.0,S@0.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,03:30,27.4,,27.4,100.0,0.0,W@0.7,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,03:45,27.4,,27.4,100.0,0.0,W@0.5,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,04:00,27.4,,27.4,100.0,0.0,W@0.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
1999-12-31,04:15,27.4,,27.4,100.0,0.0,W@0.6,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:28:11.554288
