Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-13,00:15,60.5,60.2,25.4,25.9,0.0,NE@2.0,7.4,69.3,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,00:30,61.5,61.3,25.0,24.6,0.0,E@2.7,5.7,69.0,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,00:45,61.1,60.8,25.3,25.3,0.0,E@3.1,6.0,68.7,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,01:00,56.5,56.1,29.7,35.7,0.0,NW@2.3,4.6,68.4,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,01:15,57.7,57.5,28.4,32.4,0.0,S@1.7,4.6,68.1,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,01:30,55.5,54.9,31.8,40.3,0.0,SE@2.6,5.7,67.8,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,01:45,51.3,50.8,36.5,56.8,0.0,SE@2.5,5.3,67.6,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,02:00,49.7,49.3,36.4,60.1,0.0,SW@1.0,3.5,67.3,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,02:15,49.7,49.7,35.5,57.9,0.0,N@1.6,5.3,67.0,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,02:30,50.2,49.8,34.6,54.8,0.0,NW@1.7,4.9,66.7,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,02:45,50.4,50.4,34.6,54.5,0.0,W@2.8,6.0,66.5,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,03:00,54.0,54.4,30.9,41.1,0.0,E@3.5,8.9,66.2,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,03:15,55.3,55.2,29.8,37.4,0.0,N@3.3,9.2,66.0,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
2014-09-13,03:30,54.1,53.3,32.0,42.7,0.0,W@2.9,6.0,65.7,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:00.214221
