Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-16,00:15,33.1,,29.0,84.7,,N@0.2,2.3,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,00:30,33.5,,29.2,84.0,,N@0.0,0.2,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,00:45,33.8,,29.5,84.0,,N@0.0,0.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,01:00,34.6,,29.4,81.2,,N@0.0,1.8,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,01:15,34.3,,29.9,83.6,,N@0.0,0.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,01:30,33.7,,30.1,86.2,,N@0.0,0.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,01:45,33.7,,30.4,87.7,,N@0.0,0.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,02:00,33.9,,30.4,86.8,,N@0.0,0.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,02:15,34.1,,30.8,87.3,,N@0.0,0.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,02:30,34.4,,31.1,87.9,,N@0.0,0.2,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,02:45,34.6,,31.1,86.7,,N@0.0,0.2,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,03:00,34.4,,31.2,88.2,,N@0.0,0.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,03:15,33.8,,31.4,90.8,,N@0.0,1.7,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,03:30,33.9,,31.4,90.7,,N@0.0,1.7,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,03:45,34.4,,31.7,90.0,,N@0.0,1.1,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,04:00,34.5,,32.0,90.4,,N@0.0,1.4,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,04:15,34.4,,32.0,90.9,,N@0.0,0.2,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,04:30,34.6,,31.9,90.0,,N@0.0,0.4,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,04:45,34.5,,32.2,91.2,,N@0.0,0.2,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,05:00,34.4,,32.2,91.6,,N@0.0,1.8,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
2006-01-16,05:15,34.5,,32.3,91.8,,N@0.0,2.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:08.927815
