Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-07-05,00:15,58.1,,41.9,54.7,0.0,W@5.6,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,00:30,57.9,,41.6,54.4,0.0,W@5.7,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,00:45,57.8,,41.3,53.9,0.0,W@5.5,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,01:00,57.9,,41.4,54.0,0.0,W@5.5,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,01:15,57.8,,41.4,54.3,0.0,W@5.3,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,01:30,57.5,,41.5,55.0,0.0,W@5.8,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,01:45,56.3,,42.2,59.0,0.0,W@5.0,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,02:00,54.5,,43.1,65.3,0.0,SW@3.1,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,02:15,53.2,,43.2,68.8,0.0,W@2.2,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,02:30,52.7,,42.7,68.6,0.0,W@2.4,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,02:45,51.8,,43.2,72.3,0.0,W@2.1,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,03:00,51.2,,42.8,72.7,0.0,W@1.9,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,03:15,54.5,,44.2,68.1,0.0,NW@5.4,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
1994-07-05,03:30,54.8,,44.6,68.2,0.0,NW@4.7,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:37:07.582967
