Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-09-14,00:15,54.6,,46.9,75.2,,N@2.1,3.4,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,00:30,55.2,,46.3,71.8,,N@2.3,5.4,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,00:45,55.3,,46.2,71.3,,N@2.0,3.9,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,01:00,55.1,,46.8,73.7,,N@1.4,4.8,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,01:15,54.6,,47.6,77.1,,N@1.7,2.5,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,01:30,53.1,,48.1,82.8,,N@0.0,0.2,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,01:45,51.9,,48.3,87.4,0.02,N@0.0,0.2,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,02:00,50.6,,48.6,92.8,0.22,N@0.4,2.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,02:15,49.8,,48.2,94.1,0.35,N@1.7,2.1,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,02:30,50.6,,47.7,89.5,0.07,N@1.6,2.7,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,02:45,51.6,,46.5,82.8,,N@1.8,5.2,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,03:00,51.3,,46.0,81.8,,N@1.1,3.2,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,03:15,51.2,,46.1,82.6,,N@2.0,3.6,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,03:30,51.7,,45.7,79.8,,N@2.1,3.6,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,03:45,51.7,,45.1,78.1,,N@1.8,2.9,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,04:00,51.1,,44.7,78.7,,N@2.1,2.9,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,04:15,50.8,,44.6,79.2,,N@1.8,2.9,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,04:30,50.3,,45.1,82.1,,N@1.1,2.3,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,04:45,49.1,,46.0,89.0,0.0,N@1.7,2.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,05:00,48.8,,45.5,88.5,,N@1.6,2.7,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,05:15,49.9,,45.0,83.3,,N@1.4,4.7,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,05:30,49.5,,45.0,84.1,,N@2.0,4.1,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,05:45,49.4,,44.6,83.4,,N@2.1,3.9,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,06:00,49.8,,44.4,81.6,,N@2.3,3.9,,64.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,06:15,50.7,,44.4,78.8,,N@2.5,4.5,,64.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,06:30,51.7,,44.9,77.4,,N@2.5,4.5,,64.6,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,06:45,52.2,,46.3,80.0,,N@1.4,3.8,,64.6,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,07:00,53.9,,48.7,82.2,,N@0.4,1.1,,64.5,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,07:15,57.6,,48.8,72.4,,N@0.0,1.9,,64.4,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,07:30,60.8,,49.4,66.0,,SE@0.2,2.0,,64.4,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,07:45,62.8,,50.2,63.4,,N@0.0,1.3,,64.3,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,08:00,63.8,,50.9,62.7,,N@0.0,1.4,,64.2,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,08:15,64.2,,51.5,63.4,,N@0.0,1.5,,64.2,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,08:30,64.7,,51.8,62.8,,S@0.4,1.8,,64.1,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,08:45,65.6,,52.0,61.2,,S@1.7,2.7,,64.0,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,09:00,65.6,,51.9,61.1,0.0,SW@1.4,3.2,,63.9,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,09:15,66.2,,52.8,61.9,,SW@1.4,3.0,,63.9,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,09:30,67.1,,53.3,61.1,,SW@1.3,3.4,,63.9,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,09:45,68.0,,53.5,59.7,,S@1.8,3.8,,63.9,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,10:00,68.3,,53.1,58.2,,SW@1.3,3.2,,63.9,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,10:15,69.9,,53.8,56.5,,S@1.1,2.9,,63.9,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,10:30,70.8,,53.5,54.2,,S@1.3,3.8,,63.9,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,10:45,71.4,,53.8,53.8,0.0,S@1.1,4.7,,64.1,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,11:00,72.4,,53.4,51.2,0.0,S@1.9,2.5,,64.1,0.0,601,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,11:15,73.0,,53.4,50.3,0.0,S@1.5,2.1,,64.2,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,11:30,73.6,,53.7,49.6,0.0,S@1.1,4.3,,64.3,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,11:45,74.4,,53.4,47.8,0.0,S@1.7,3.0,,64.4,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,12:00,75.3,,52.7,45.2,0.0,S@1.3,2.7,,64.5,0.0,632,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,12:15,75.7,,52.3,44.1,0.0,SW@1.1,3.2,,64.6,0.0,632,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,12:30,76.3,,53.3,44.8,0.0,SE@1.1,3.2,,64.7,0.0,623,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,12:45,76.9,,52.2,42.1,0.0,S@1.3,3.4,,64.8,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,13:00,77.8,,51.4,39.7,0.0,S@1.4,3.0,,65.0,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,13:15,78.6,,52.1,39.8,0.0,SE@1.7,3.4,,65.2,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,13:30,78.8,,51.5,38.6,0.0,S@1.1,3.0,,65.4,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,13:45,79.0,,53.0,40.4,0.0,E@1.7,2.3,,65.5,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,14:00,79.0,,52.6,39.8,0.0,S@1.4,3.8,,65.8,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,14:15,79.5,,52.4,39.1,0.0,S@1.3,2.9,,66.0,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,14:30,79.9,,52.7,38.9,0.0,S@1.1,3.8,,66.2,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,14:45,79.3,,53.0,40.2,0.0,SE@1.1,3.2,,66.3,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,15:00,79.7,,55.6,43.5,0.0,E@1.5,2.5,,66.5,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,15:15,79.5,,54.5,42.1,0.0,E@0.4,2.0,,66.7,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,15:30,79.6,,56.9,45.8,0.0,E@0.4,2.7,,66.8,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,15:45,80.3,,56.8,44.6,0.0,SE@0.4,2.1,,67.0,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,16:00,80.7,,53.8,39.5,0.0,SE@0.4,4.8,,67.2,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,16:15,80.9,,56.9,43.8,0.0,N@0.0,1.1,,67.3,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,16:30,81.4,,55.4,40.8,0.0,N@0.0,0.0,,67.6,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,16:45,79.4,,56.3,45.1,0.0,N@0.0,0.0,,67.7,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,17:00,77.6,,61.9,58.6,0.0,N@0.0,0.0,,67.8,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,17:15,76.6,,61.7,59.9,0.0,N@0.0,0.0,,67.9,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,17:30,76.7,,61.6,59.7,0.0,N@0.0,0.0,,68.0,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
2005-09-14,17:45,74.4,,59.1,58.9,0.0,N@0.0,1.8,,68.1,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:51.338682
