Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-09-21,00:15,56.2,,28.9,35.0,0.0,N@5.1,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,00:30,57.1,,28.8,33.8,0.0,N@5.6,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,00:45,56.6,,28.7,34.2,0.0,N@7.0,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,01:00,56.2,,29.0,35.1,0.0,N@7.2,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,01:15,56.2,,28.7,34.7,0.0,N@7.3,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,01:30,56.2,,28.3,34.1,0.0,N@7.8,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,01:45,56.2,,28.1,33.8,0.0,N@7.6,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,02:00,56.2,,27.8,33.5,0.0,N@7.0,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,02:15,55.9,,27.8,33.8,0.0,N@7.5,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,02:30,56.2,,27.4,32.9,0.0,N@9.2,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,02:45,56.2,,27.9,33.6,0.0,N@9.2,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,03:00,56.5,,27.7,32.9,0.0,N@6.6,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,03:15,55.9,,28.3,34.5,0.0,N@6.7,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,03:30,55.7,,28.6,35.1,0.0,N@10.9,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,03:45,55.1,,28.9,36.3,0.0,N@10.8,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,04:00,54.8,,28.9,36.8,0.0,N@10.8,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,04:15,54.5,,29.0,37.4,0.0,N@8.1,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,04:30,53.2,,30.3,41.2,0.0,E@2.4,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,04:45,52.7,,29.1,39.9,0.0,N@1.6,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,05:00,54.2,,28.0,36.2,0.0,NE@4.1,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
1995-09-21,05:15,54.6,,28.3,36.1,0.0,NE@3.4,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:48:51.215394
