Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,39.7,39.5,39.7,100.0,0.79,N@0.2,2.1,40.2,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,00:30,39.7,39.4,39.7,100.0,0.79,SW@0.2,2.1,40.2,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,00:45,39.6,39.4,39.6,100.0,0.79,N@0.0,0.0,40.1,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,01:00,39.5,39.3,39.5,100.0,0.79,NE@1.3,3.9,40.1,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,01:15,39.4,39.2,39.4,100.0,0.8,NE@0.3,2.4,40.1,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,01:30,39.6,39.3,39.6,100.0,0.8,NW@0.8,2.8,40.1,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,01:45,39.6,39.3,39.6,100.0,0.8,N@0.9,2.4,40.1,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,02:00,39.5,39.2,39.5,100.0,0.81,N@0.9,3.1,40.1,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,02:15,39.6,39.2,39.6,100.0,0.81,N@0.6,2.8,40.1,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,02:30,39.5,39.2,39.5,100.0,0.81,N@0.5,2.1,40.0,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,02:45,39.5,39.2,39.5,100.0,0.82,NW@0.9,2.4,40.0,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,03:00,39.4,39.2,39.4,100.0,0.82,NW@0.7,2.4,40.0,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,03:15,39.4,39.2,39.4,100.0,0.83,N@1.2,2.8,40.0,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,03:30,39.4,39.2,39.4,100.0,0.83,N@0.0,0.0,40.0,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,03:45,39.4,39.1,39.4,100.0,0.83,N@0.0,0.0,40.0,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
2015-02-05,04:00,39.4,39.1,39.4,100.0,0.83,NW@0.1,1.7,40.0,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:46:47.251567
