Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-10,03:00,38.9,38.4,35.3,86.8,0.06,N@3.5,4.9,54.9,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,03:15,38.8,38.5,35.3,87.2,0.04,N@5.3,7.4,54.7,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,03:30,38.6,38.2,35.1,87.1,0.04,N@4.8,6.4,54.4,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,03:45,38.5,38.2,35.1,87.5,0.04,N@4.6,6.4,54.2,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,04:00,38.4,38.1,35.0,87.3,0.04,N@3.9,5.7,54.0,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,04:15,38.4,38.1,35.4,88.6,0.04,N@3.8,4.9,53.8,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,04:30,38.6,38.4,35.9,89.8,0.04,N@3.6,4.9,53.6,59.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,04:45,39.7,39.4,36.6,88.6,0.03,N@3.2,4.2,53.4,59.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,05:00,40.1,39.8,36.5,86.7,0.03,N@3.2,4.9,53.2,59.6,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,05:15,40.7,40.4,36.6,85.1,0.02,N@3.2,4.9,53.1,59.4,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,05:30,42.0,41.8,37.2,83.0,0.01,N@2.1,3.9,53.0,59.3,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,05:45,44.9,45.0,38.5,78.1,0.0,N@0.0,0.0,52.8,59.1,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,06:00,45.6,45.9,38.7,76.6,0.0,N@1.3,3.1,52.8,59.0,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,06:15,48.4,47.9,38.1,67.5,0.0,N@0.0,0.0,52.7,58.8,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,06:30,50.3,49.7,37.7,61.7,0.0,NW@0.3,2.8,52.8,58.7,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,06:45,50.3,50.1,37.5,61.3,0.0,W@1.4,3.9,52.9,58.5,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,07:00,50.7,50.6,38.0,61.4,0.0,W@2.1,3.9,53.2,58.4,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,07:15,51.3,51.3,38.7,61.9,0.0,SW@2.6,5.7,53.5,58.3,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,07:30,51.7,51.6,39.1,61.9,0.0,SW@2.6,6.4,53.8,58.1,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,07:45,51.7,51.4,39.0,61.8,0.0,SW@4.0,8.2,54.3,58.0,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,08:00,52.2,52.2,39.2,61.2,0.0,SW@3.4,6.4,54.8,57.9,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,08:15,55.0,55.1,39.8,56.5,0.0,SW@2.7,4.9,55.3,57.8,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,08:30,55.8,55.8,39.8,54.8,0.0,SW@3.2,7.8,55.9,57.7,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,08:45,56.1,56.0,39.6,53.8,0.0,SW@4.3,8.9,56.5,57.7,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,09:00,56.5,56.7,39.6,52.9,0.0,SW@4.0,7.4,57.3,57.6,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,09:15,56.7,56.5,39.1,51.7,0.0,SW@5.4,10.3,58.2,57.6,0.0,557,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,09:30,56.7,56.7,38.6,50.5,0.0,W@2.9,5.7,59.0,57.6,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,09:45,57.1,56.9,38.7,50.2,0.0,NW@3.0,6.7,59.7,57.7,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,10:00,56.2,55.9,37.9,50.1,0.0,SW@3.3,7.4,60.2,57.7,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,10:15,56.5,56.4,35.7,45.5,0.0,N@2.7,7.8,60.6,57.8,0.0,318,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,10:30,57.1,56.9,35.7,44.5,0.0,S@0.2,2.8,60.8,57.9,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,10:45,57.1,56.9,37.8,48.4,0.0,SE@1.2,4.6,60.9,58.0,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,11:00,58.6,58.6,37.5,45.3,0.0,SE@1.4,4.9,61.1,58.1,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,11:15,60.0,59.8,38.1,44.1,0.0,SW@4.1,9.6,61.3,58.2,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,11:30,60.4,60.4,37.9,43.2,0.0,SW@4.1,8.2,61.7,58.3,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,11:45,62.6,62.6,37.7,39.7,0.0,SW@3.5,6.4,62.3,58.4,0.0,1134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,12:00,62.1,61.7,35.7,37.1,0.0,W@3.1,6.7,63.0,58.5,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,12:15,60.3,60.1,36.0,40.2,0.0,SW@3.2,6.0,63.9,58.7,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,12:30,60.9,60.8,36.0,39.3,0.0,SW@2.4,4.6,64.8,58.8,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,12:45,61.3,61.2,36.1,38.9,0.0,SW@2.9,7.1,65.4,58.9,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,13:00,62.8,62.7,37.4,38.9,0.0,SW@4.1,6.7,65.8,59.1,0.0,757,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,13:15,62.9,62.7,37.4,38.6,0.0,SW@3.8,8.2,66.2,59.3,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,13:30,64.7,64.8,37.5,36.4,0.0,SW@3.2,7.8,66.6,59.5,0.0,758,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,13:45,64.5,64.3,37.3,36.3,0.0,W@2.1,4.9,67.1,59.7,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,14:00,63.5,63.1,35.5,35.2,0.0,SW@3.1,7.1,67.6,59.9,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,14:15,63.5,63.4,36.1,36.0,0.0,W@2.5,5.7,68.0,60.1,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,14:30,64.4,64.3,36.0,34.8,0.0,E@3.2,7.4,68.3,60.3,0.0,782,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,14:45,66.7,66.8,36.3,32.4,0.0,SW@3.2,8.2,68.5,60.5,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,15:00,66.0,65.6,35.1,31.6,0.0,NW@2.1,7.4,68.8,60.7,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,15:15,66.2,66.2,35.7,32.2,0.0,SW@3.3,6.7,69.2,61.0,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,15:30,67.5,67.4,36.6,32.0,0.0,W@2.8,5.3,69.6,61.2,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,15:45,65.9,65.6,35.0,31.8,0.0,SW@2.3,5.7,69.9,61.4,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,16:00,64.0,63.7,35.8,35.0,0.0,S@1.5,4.6,70.2,61.6,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,16:15,64.1,64.0,35.2,34.0,0.0,S@3.7,6.0,70.3,61.8,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,16:30,63.5,63.3,35.2,34.7,0.0,S@2.9,6.0,70.2,62.0,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,16:45,64.1,64.1,36.4,35.7,0.0,SW@3.3,8.9,70.0,62.2,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,17:00,65.8,65.9,37.3,34.8,0.0,W@2.8,6.7,69.7,62.4,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,17:15,65.9,65.7,36.6,33.8,0.0,NW@2.3,6.0,69.4,62.5,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,17:30,65.9,65.9,37.1,34.4,0.0,NW@3.1,7.4,69.2,62.7,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,17:45,65.2,65.1,36.9,35.0,0.0,NW@5.7,9.9,69.0,62.8,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,18:00,65.2,65.2,37.5,35.9,0.0,NW@4.7,9.6,68.7,62.9,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,18:15,64.7,64.5,37.7,36.7,0.0,NW@5.1,10.7,68.5,63.0,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,18:30,63.3,62.8,38.0,39.1,0.0,NW@5.2,9.9,68.2,63.1,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,18:45,61.2,60.8,38.1,42.4,0.0,NW@5.8,11.7,68.0,63.2,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,19:00,59.5,59.2,38.2,45.0,0.0,N@6.1,10.3,67.6,63.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,19:15,58.1,57.8,38.0,47.1,0.0,N@6.4,13.2,67.3,63.3,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,19:30,57.0,56.7,37.7,48.4,0.0,N@4.9,7.8,66.8,63.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,19:45,56.4,56.2,37.2,48.5,0.0,N@6.0,11.4,66.3,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,20:00,55.8,55.6,36.8,48.8,0.0,N@5.7,9.6,65.9,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,20:15,55.4,55.3,36.5,48.7,0.0,N@5.9,10.3,65.4,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,20:30,55.0,54.8,36.3,49.2,0.0,N@6.4,11.7,64.9,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,20:45,54.4,54.2,36.3,50.3,0.0,N@6.0,9.6,64.4,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,21:00,54.0,53.9,36.1,50.5,0.0,N@5.4,10.7,64.0,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,21:15,53.7,53.6,35.9,50.7,0.0,NW@4.0,9.9,63.5,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,21:30,51.9,51.4,36.7,56.0,0.0,SW@2.6,7.1,63.1,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,21:45,50.5,50.2,36.9,59.4,0.0,SW@2.5,6.0,62.7,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,22:00,49.7,49.4,37.1,61.7,0.0,SW@4.7,7.8,62.3,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,22:15,50.3,50.1,36.9,59.9,0.0,SW@4.7,8.2,61.9,63.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,22:30,50.0,49.6,36.8,60.4,0.0,W@1.6,5.3,61.5,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,22:45,49.9,49.4,36.8,60.7,0.0,SW@1.4,3.9,61.1,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-10,23:00,48.6,48.1,37.1,64.1,0.0,W@0.8,4.6,60.8,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,23:15,48.1,47.6,37.2,65.7,0.0,W@0.4,3.9,60.4,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,23:30,47.4,46.9,37.1,67.1,0.0,W@0.3,2.8,60.1,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,23:45,46.9,46.4,37.2,68.7,0.0,W@0.1,2.4,59.7,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,24:00,46.2,45.6,37.3,71.0,0.0,NW@0.0,1.7,59.4,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,00:15,45.6,45.1,37.1,72.1,0.0,N@0.0,0.0,59.1,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,00:30,43.3,42.7,36.7,77.5,0.0,N@2.2,3.9,58.8,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,00:45,43.4,43.1,36.7,77.2,0.0,N@3.1,4.9,58.5,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,01:00,42.5,42.2,36.4,78.6,0.0,N@3.9,5.3,58.2,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,01:15,41.7,41.2,36.1,80.3,0.0,N@1.9,4.6,57.9,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,01:30,41.4,41.1,36.1,81.2,0.0,N@1.8,4.2,57.6,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,01:45,40.6,40.2,35.9,83.2,0.01,N@2.4,5.3,57.3,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,02:00,40.9,40.6,35.5,80.9,0.0,NE@4.0,6.4,57.0,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,02:15,40.8,40.4,35.1,79.8,0.0,N@3.0,4.9,56.7,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,02:30,40.5,40.2,35.1,80.8,0.0,N@4.4,6.0,56.5,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,02:45,40.5,40.2,35.3,81.3,0.0,N@4.2,5.7,56.2,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,03:00,40.2,39.8,35.0,81.7,0.0,N@5.2,7.1,56.0,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,03:15,39.8,39.5,34.7,81.9,0.0,N@5.0,6.7,55.7,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,03:30,40.2,40.0,34.9,81.4,0.0,N@4.9,7.1,55.5,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,03:45,40.1,39.8,34.8,81.0,0.0,N@4.8,6.4,55.3,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,04:00,40.2,39.9,35.0,81.6,0.0,N@4.0,5.3,55.0,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,04:15,39.8,39.4,35.0,82.9,0.0,N@4.3,5.3,54.8,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,04:30,39.7,39.3,35.1,83.6,0.01,N@4.4,5.7,54.6,60.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,04:45,40.1,39.8,35.3,82.6,0.0,N@4.0,5.7,54.4,60.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,05:00,40.0,39.7,35.3,83.2,0.0,N@3.3,5.3,54.2,59.8,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,05:15,40.2,40.0,35.7,83.6,0.01,N@2.4,3.9,54.0,59.7,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,05:30,40.6,40.4,36.2,84.2,0.01,N@3.7,6.0,53.9,59.5,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,05:45,41.4,41.2,36.5,82.4,0.0,N@5.1,6.7,53.7,59.4,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,06:00,43.8,43.8,37.4,77.8,0.0,N@5.8,7.8,53.6,59.2,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,06:15,47.8,47.5,38.9,71.0,0.0,NE@1.4,4.2,53.5,59.1,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,06:30,49.5,49.3,39.9,69.2,0.0,E@2.2,3.9,53.5,58.9,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,06:45,49.8,49.6,39.8,68.3,0.0,SE@2.9,5.3,53.6,58.8,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,07:00,48.7,48.2,40.0,71.6,0.0,SE@2.5,3.9,53.7,58.7,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,07:15,47.8,47.5,39.6,73.3,0.0,S@2.6,4.2,54.0,58.5,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,07:30,48.4,48.2,39.4,70.8,0.0,S@1.6,3.9,54.2,58.4,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,07:45,50.0,50.0,39.7,67.5,0.0,E@1.8,3.5,54.5,58.3,0.0,444,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,08:00,52.3,52.3,41.0,65.1,0.0,SE@2.1,4.6,54.8,58.1,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,08:15,54.2,54.0,41.0,60.8,0.0,SW@1.7,4.9,55.2,58.0,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,08:30,56.3,56.0,41.9,58.2,0.0,SW@2.1,4.9,55.7,58.0,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,08:45,57.4,57.3,42.9,58.3,0.0,S@3.4,6.4,56.4,57.9,0.0,625,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,09:00,58.7,58.6,43.3,56.6,0.0,SW@3.5,6.0,57.1,57.8,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,09:15,60.3,60.3,41.9,50.6,0.0,N@4.2,13.2,58.0,57.8,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,09:30,61.9,61.9,41.3,46.6,0.0,NE@5.3,9.6,58.9,57.7,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,09:45,62.2,62.1,41.3,46.3,0.0,NE@7.4,12.8,59.8,57.7,0.0,810,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,10:00,62.6,62.6,41.4,45.7,0.0,NE@8.1,13.5,60.7,57.8,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,10:15,63.4,63.4,42.1,45.6,0.0,NE@8.4,14.6,61.6,57.8,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,10:30,63.7,63.7,42.3,45.4,0.0,NE@10.6,16.0,62.5,57.9,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,10:45,64.1,64.1,42.3,45.0,0.0,NE@11.2,17.5,63.3,58.0,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,11:00,64.5,64.5,42.2,44.0,0.0,NE@10.7,17.5,64.1,58.1,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,11:15,64.9,64.7,42.4,43.9,0.0,NE@9.7,15.0,64.8,58.3,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,11:30,65.1,64.9,42.9,44.3,0.0,NE@11.5,18.9,65.5,58.5,0.0,913,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
2014-05-11,11:45,65.2,65.1,41.8,42.4,0.0,NE@11.2,16.0,66.2,58.7,0.0,920,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:40:02.119192
