Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,02:45,54.0,53.8,45.9,73.8,0.01,N@0.8,2.4,70.0,74.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,03:00,53.1,53.0,46.2,77.2,0.02,N@0.0,0.0,69.7,74.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,03:15,53.4,53.3,46.4,77.0,0.02,N@0.6,2.8,69.4,74.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,03:30,52.9,53.0,47.0,80.3,0.02,N@0.0,0.0,69.2,74.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,03:45,54.0,54.1,46.7,76.3,0.01,N@1.9,3.9,68.9,74.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,04:00,53.8,53.7,46.3,75.6,0.01,N@2.6,3.9,68.6,74.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,04:15,54.7,54.7,45.4,70.7,0.0,N@2.7,4.2,68.4,74.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,04:30,55.0,55.0,44.8,68.2,0.0,N@3.7,5.7,68.2,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,04:45,54.8,54.8,44.2,67.5,0.0,N@3.7,5.7,67.9,74.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,05:00,54.7,54.7,44.0,67.1,0.0,N@3.1,4.6,67.7,73.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,05:15,54.5,54.5,43.7,66.8,0.0,N@3.5,5.7,67.6,73.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,05:30,54.1,54.1,43.9,68.3,0.0,N@2.7,5.3,67.4,73.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,05:45,54.0,53.9,44.3,69.6,0.0,N@2.6,4.9,67.2,73.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,06:00,53.9,53.8,44.5,70.5,0.0,N@3.7,6.0,67.0,73.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,06:15,54.8,54.9,44.3,67.6,0.0,N@3.5,5.3,66.9,73.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,06:30,55.3,55.3,44.6,67.1,0.0,N@2.5,4.2,66.7,73.1,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,06:45,54.8,54.7,45.3,70.2,0.0,N@0.9,2.8,66.6,73.0,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,07:00,54.9,54.8,47.0,74.4,0.0,N@0.2,2.4,66.5,72.9,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,07:15,54.9,54.7,48.0,77.5,0.02,N@0.0,0.0,66.4,72.8,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,07:30,55.4,55.4,49.5,80.4,0.01,N@0.0,0.0,66.3,72.6,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,07:45,58.4,58.5,49.3,71.5,0.0,N@0.0,0.0,66.3,72.5,0.0,83,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,08:00,60.0,60.0,49.1,67.3,0.0,N@0.0,0.0,66.4,72.4,0.0,79,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,08:15,59.9,59.8,49.0,67.0,0.0,N@0.0,0.0,66.6,72.3,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,08:30,59.7,59.7,50.6,71.9,0.0,NE@0.1,2.1,66.8,72.2,0.0,73,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,08:45,61.9,62.0,50.0,64.7,0.0,N@1.5,3.5,66.9,72.1,0.0,258,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,09:00,65.0,65.4,50.2,58.7,0.0,NW@2.4,5.7,67.0,72.0,0.0,308,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,09:15,66.1,66.1,50.1,56.3,0.0,NW@3.4,7.1,67.2,71.9,0.0,396,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,09:30,66.6,66.5,50.6,56.5,0.0,NW@4.3,8.2,67.6,71.8,0.0,425,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,09:45,67.2,67.3,50.9,55.9,0.0,W@3.1,5.7,68.1,71.7,0.0,409,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,10:00,67.0,67.1,50.9,56.3,0.0,SW@3.0,5.7,68.9,71.6,0.0,429,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,10:15,67.6,67.9,50.6,54.4,0.0,SW@3.2,6.4,69.9,71.6,0.0,467,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,10:30,67.9,68.0,50.5,53.8,0.0,SW@3.4,7.8,71.1,71.5,0.0,497,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,10:45,69.6,69.7,50.5,50.6,0.0,SW@2.8,4.9,72.3,71.4,0.0,533,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,11:00,69.8,69.9,50.1,49.6,0.0,SW@3.6,6.7,73.6,71.4,0.0,550,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,11:15,70.5,70.5,49.9,48.2,0.0,SW@3.9,7.4,74.8,71.4,0.0,575,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,11:30,71.2,71.3,49.7,46.5,0.0,SW@4.0,8.5,76.0,71.4,0.0,583,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,11:45,71.4,71.5,49.0,45.1,0.0,SW@4.0,7.8,77.1,71.4,0.0,618,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,12:00,72.0,72.0,47.7,42.0,0.0,SW@4.3,9.6,78.2,71.5,0.0,652,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,12:15,72.7,72.7,47.2,40.3,0.0,SW@3.8,7.1,79.2,71.6,0.0,645,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,12:30,72.2,72.3,47.3,41.0,0.0,SW@3.2,6.7,80.3,71.7,0.0,553,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,12:45,71.1,71.1,47.3,42.8,0.0,SW@2.8,7.1,81.1,71.8,0.0,383,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,13:00,73.1,72.9,48.3,41.5,0.0,NW@3.2,6.7,81.7,71.9,0.0,655,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,13:15,73.7,73.7,47.8,39.8,0.0,SW@3.5,7.1,82.3,72.1,0.0,661,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,13:30,72.8,72.7,47.3,40.2,0.0,NW@3.0,6.4,83.1,72.2,0.0,431,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,13:45,74.0,73.9,47.6,39.1,0.0,NW@3.4,6.7,83.9,72.4,0.0,599,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,14:00,74.3,74.3,46.6,37.2,0.0,NW@3.6,9.2,84.4,72.6,0.0,552,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,14:15,75.1,75.0,46.0,35.4,0.0,NW@3.5,6.4,85.0,72.8,0.0,550,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,14:30,74.9,74.8,43.6,32.6,0.0,W@3.5,7.4,85.5,73.0,0.0,563,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,14:45,76.3,76.1,43.2,30.7,0.0,NW@3.6,7.1,85.9,73.2,0.0,586,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,15:00,76.0,75.9,42.7,30.4,0.0,SW@3.5,8.2,86.4,73.4,0.0,572,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,15:15,76.3,76.2,42.6,30.0,0.0,W@3.0,6.7,86.8,73.7,0.0,430,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,15:30,75.3,75.3,41.4,29.5,0.0,W@3.3,6.4,87.1,73.9,0.0,396,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,15:45,75.2,75.2,41.4,29.7,0.0,SW@3.2,6.7,87.2,74.1,0.0,383,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,16:00,75.8,75.6,41.3,29.0,0.0,W@3.6,10.7,87.1,74.3,0.0,462,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,16:15,75.8,75.7,40.5,28.1,0.0,SW@3.2,5.7,87.1,74.5,0.0,399,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,16:30,74.8,74.7,40.6,29.1,0.0,NW@3.4,7.4,87.0,74.7,0.0,296,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,16:45,73.4,73.3,40.5,30.4,0.0,NW@3.1,5.7,86.8,74.9,0.0,214,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,17:00,72.7,72.7,39.2,29.6,0.0,NW@3.1,5.7,86.5,75.0,0.0,189,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,17:15,71.9,71.9,39.5,30.9,0.0,SW@2.7,4.6,85.9,75.2,0.0,143,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,17:30,71.5,71.5,41.9,34.2,0.0,SW@2.3,4.2,85.3,75.4,0.0,155,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,17:45,71.0,71.0,43.7,37.3,0.0,W@2.7,5.3,84.7,75.5,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,18:00,69.8,69.8,45.1,41.1,0.0,NW@2.2,4.6,84.0,75.6,0.0,88,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,18:15,68.8,68.8,43.6,40.1,0.0,N@2.7,4.6,83.4,75.7,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,18:30,67.4,67.4,45.0,44.4,0.0,NW@2.1,3.5,82.8,75.8,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,18:45,66.3,66.2,46.1,48.1,0.0,NW@2.2,3.1,82.1,75.9,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,19:00,65.4,65.3,46.1,49.6,0.0,NW@2.7,5.7,81.4,76.0,0.0,15,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,19:15,65.1,65.1,44.8,47.7,0.0,W@1.0,3.1,80.7,76.0,0.0,9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,19:30,63.8,63.8,45.4,51.0,0.0,NW@1.6,3.1,80.0,76.0,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,19:45,63.2,63.2,45.2,51.9,0.0,N@2.5,3.5,79.3,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,20:00,62.4,62.4,45.4,53.8,0.0,N@2.6,4.2,78.7,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,20:15,61.7,61.7,45.8,55.9,0.0,N@2.9,4.9,78.0,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,20:30,61.9,62.1,45.0,53.6,0.0,N@3.7,5.7,77.4,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,20:45,61.3,61.3,45.5,56.0,0.0,N@3.1,4.2,76.8,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,21:00,60.6,60.7,45.7,57.9,0.0,N@2.9,4.2,76.3,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,21:15,60.6,60.6,45.7,57.8,0.0,NW@2.9,4.6,75.8,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,21:30,60.4,60.4,45.4,57.7,0.0,N@3.2,4.9,75.3,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,21:45,60.6,60.6,45.2,56.8,0.0,NW@3.8,5.3,74.8,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,22:00,60.4,60.4,45.1,56.9,0.0,NW@3.6,5.7,74.4,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,22:15,59.7,59.7,45.0,58.3,0.0,N@3.0,4.9,74.0,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,22:30,59.4,59.4,45.2,59.2,0.0,NW@3.2,5.7,73.6,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,22:45,59.0,59.0,45.4,60.5,0.0,N@2.6,4.2,73.2,75.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,23:00,58.3,58.2,45.8,63.2,0.0,NW@2.0,3.1,72.8,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,23:15,58.1,58.1,45.9,63.8,0.0,NW@2.3,3.5,72.5,75.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,23:30,58.2,58.1,45.5,62.6,0.0,NW@2.3,3.9,72.2,75.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,23:45,57.5,57.4,45.5,64.1,0.0,NW@2.1,3.9,71.8,75.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-10,24:00,56.7,56.7,45.8,66.6,0.0,N@1.6,3.1,71.5,74.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,00:15,56.6,56.5,46.0,67.5,0.0,NW@1.5,2.4,71.2,74.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,00:30,56.1,55.9,46.4,69.9,0.0,NW@0.6,2.1,70.9,74.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,00:45,55.4,55.2,47.2,73.9,0.0,NW@1.1,2.4,70.6,74.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,01:00,56.1,56.0,46.4,70.0,0.0,NW@2.2,3.9,70.4,74.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,01:15,56.4,56.3,46.2,68.5,0.0,NW@2.2,3.1,70.1,74.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,01:30,56.2,56.2,45.9,68.2,0.0,NW@1.7,2.8,69.9,74.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,01:45,56.2,56.0,45.8,68.1,0.0,NW@0.9,2.1,69.7,74.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,02:00,55.4,55.2,46.4,71.7,0.0,NW@0.7,2.1,69.5,74.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,02:15,53.3,53.2,46.9,78.8,0.02,N@0.4,1.7,69.3,73.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,02:30,51.9,51.8,47.3,84.1,0.05,N@0.2,2.1,69.1,73.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,02:45,51.7,51.6,48.0,87.1,0.04,N@0.6,2.1,68.9,73.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,03:00,51.8,51.6,48.3,87.7,0.04,NW@0.2,2.1,68.6,73.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,03:15,52.0,52.0,48.9,89.2,0.04,N@0.0,1.4,68.4,73.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,03:30,52.2,52.1,48.9,88.3,0.04,N@0.0,1.4,68.2,73.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,03:45,51.7,51.8,48.6,88.9,0.05,N@0.1,1.4,68.1,73.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,04:00,51.9,51.9,47.9,86.1,0.04,N@0.0,1.4,67.9,73.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,04:15,51.5,51.4,47.7,86.9,0.06,N@0.0,0.0,67.7,73.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,04:30,51.4,51.4,48.1,88.2,0.04,NE@0.0,1.4,67.5,72.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,04:45,51.6,51.6,47.3,85.0,0.04,N@0.0,0.0,67.4,72.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,05:00,50.9,50.8,47.5,88.0,0.06,NE@0.9,2.4,67.2,72.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,05:15,50.7,50.7,48.2,91.0,0.06,N@2.0,2.8,67.0,72.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,05:30,51.4,51.3,47.8,87.5,0.04,N@2.3,3.9,66.8,72.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,05:45,52.0,52.0,46.5,81.4,0.02,N@2.8,4.2,66.6,72.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,06:00,52.0,51.9,45.5,78.3,0.02,N@2.6,4.9,66.4,72.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,06:15,52.1,52.1,45.1,77.0,0.01,N@2.7,4.9,66.3,72.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,06:30,51.8,51.7,45.4,78.7,0.02,N@2.6,3.9,66.1,72.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,06:45,51.5,51.4,45.3,79.2,0.02,N@1.3,2.8,65.9,72.0,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,07:00,51.2,51.1,45.2,79.8,0.02,N@2.0,3.1,65.8,71.9,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,07:15,51.4,51.3,45.5,80.2,0.02,N@2.6,3.9,65.6,71.8,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,07:30,52.5,52.4,45.7,77.6,0.01,N@3.2,4.6,65.5,71.7,0.0,50,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,07:45,54.8,54.8,45.5,70.8,0.0,N@2.6,4.2,65.4,71.6,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,08:00,56.4,56.4,45.0,65.5,0.0,N@2.2,4.9,65.4,71.5,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,08:15,57.5,57.5,45.2,63.4,0.0,N@1.3,2.4,65.6,71.4,0.0,97,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,08:30,58.6,58.5,46.5,64.1,0.0,N@0.1,1.4,65.7,71.3,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,08:45,58.8,58.8,47.3,65.6,0.0,NE@0.9,2.1,65.9,71.2,0.0,153,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,09:00,61.5,61.8,44.5,53.6,0.0,NW@0.8,2.8,66.2,71.1,0.0,241,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
2018-09-11,09:15,60.7,60.8,45.8,57.9,0.0,SW@2.5,4.2,66.6,71.0,0.0,194,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:08:56.982311
