Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-27,00:15,27.4,27.1,24.7,92.2,0.77,N@4.1,4.9,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,00:30,27.7,27.3,25.0,92.2,0.77,N@3.9,4.6,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,00:45,27.9,27.5,25.2,92.4,0.78,N@4.5,5.7,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,01:00,27.8,27.4,25.1,92.1,0.78,N@4.3,5.7,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,01:15,27.9,27.5,25.3,92.3,0.79,N@4.2,7.1,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,01:30,28.2,27.8,25.5,92.2,0.79,N@4.3,8.2,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,01:45,28.2,27.8,25.5,91.9,0.79,N@4.5,5.7,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,02:00,28.2,27.8,25.4,91.6,0.79,N@4.6,6.4,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,02:15,28.0,27.6,25.1,91.4,0.8,N@4.4,5.7,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,02:30,27.8,27.3,24.8,91.2,0.79,N@3.6,5.3,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,02:45,27.5,27.1,24.6,91.5,0.8,N@3.7,5.7,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,03:00,27.5,27.1,24.7,92.0,0.8,N@4.4,6.4,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,03:15,27.4,27.0,24.6,91.9,0.8,N@5.0,7.4,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,03:30,27.5,27.1,24.6,91.4,0.8,N@4.9,6.7,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,03:45,27.4,26.9,24.3,90.7,0.8,N@2.1,4.6,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,04:00,26.9,26.5,23.7,90.8,0.8,N@2.5,4.9,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,04:15,26.7,26.3,23.5,90.9,0.8,N@2.7,5.7,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,04:30,25.8,25.2,22.5,90.8,0.8,NE@1.2,3.1,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,04:45,26.5,25.9,23.7,92.3,0.81,N@1.8,3.5,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,05:00,26.5,25.9,23.7,92.4,0.81,N@1.7,2.4,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,05:15,26.1,25.7,23.3,92.4,0.81,N@2.3,3.5,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,05:30,25.8,25.3,23.0,92.7,0.81,N@3.0,4.9,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,05:45,26.2,25.7,23.4,92.6,0.82,N@3.3,5.3,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,06:00,26.5,26.0,23.7,92.5,0.82,N@2.7,4.9,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,06:15,26.5,26.0,23.6,92.1,0.82,N@1.4,2.4,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,06:30,26.1,25.5,23.2,92.1,0.82,N@0.8,2.8,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,06:45,26.0,25.4,23.1,92.3,0.82,N@3.6,5.3,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,07:00,26.1,25.5,23.3,92.6,0.83,N@3.4,6.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,07:15,26.2,25.6,23.5,92.8,0.83,N@3.5,4.6,,39.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,07:30,26.8,26.3,24.2,93.1,0.84,N@3.6,4.6,,39.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,07:45,27.4,27.0,24.8,92.8,0.84,N@3.4,4.2,,39.4,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,08:00,27.8,27.4,25.1,92.3,0.84,N@2.4,3.9,,39.4,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,08:15,27.9,27.6,25.3,92.3,0.85,N@3.0,4.2,,39.4,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,08:30,28.8,28.5,26.2,92.3,0.85,N@3.4,4.6,,39.3,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
2012-11-27,08:45,29.8,29.5,27.3,91.8,0.85,N@2.5,3.5,,39.3,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:26:39.770018
