Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-06-06,00:15,61.7,,53.7,75.0,0.0,NW@2.9,4.8,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,00:30,60.8,,54.0,78.4,0.0,SW@0.7,2.2,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,00:45,59.1,,54.1,83.3,0.0,NW@1.8,3.5,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,01:00,58.7,,54.3,85.2,0.0,N@2.1,3.3,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,01:15,57.7,,54.1,87.9,0.0,N@2.2,3.6,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,01:30,57.5,,53.8,87.3,0.0,N@3.0,4.3,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,01:45,57.4,,53.6,86.9,0.0,N@3.6,4.7,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,02:00,57.5,,53.5,86.7,0.0,N@3.6,4.8,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,02:15,57.4,,53.4,86.4,0.0,N@3.9,5.5,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,02:30,57.4,,53.5,86.7,0.0,N@3.0,4.7,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,02:45,56.8,,53.5,88.8,0.0,N@0.5,1.9,,66.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,03:00,55.6,,53.4,92.4,0.0,N@1.7,2.6,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,03:15,55.0,,53.3,93.9,0.0,N@2.1,3.1,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,03:30,54.6,,53.2,94.9,0.0,N@1.5,2.8,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,03:45,54.3,,53.2,95.9,0.0,N@1.7,2.6,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,04:00,54.1,,53.2,96.8,0.0,N@0.6,1.7,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,04:15,54.0,,53.3,97.4,0.01,N@0.8,2.2,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,04:30,53.4,,52.8,98.0,0.03,N@0.9,1.7,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,04:45,53.4,,53.3,99.6,0.06,N@0.6,1.4,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,05:00,54.1,,53.9,99.4,0.07,NE@0.4,1.2,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,05:15,54.8,,54.4,98.5,0.04,NE@0.3,1.4,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,05:30,55.9,,55.3,97.5,0.0,NE@0.1,1.0,,65.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,05:45,58.3,,55.6,90.8,0.0,E@0.3,1.6,,65.3,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,06:00,59.3,,55.0,85.6,0.0,E@0.5,1.9,,65.2,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,06:15,60.0,,55.1,83.7,0.0,SE@0.5,1.9,,65.1,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,06:30,60.9,,55.2,81.4,0.0,E@0.7,2.4,,65.0,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,06:45,61.4,,55.7,81.5,0.0,SE@1.0,2.8,,64.9,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,07:00,62.0,,55.9,80.5,0.0,SE@1.4,3.1,,64.9,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,07:15,63.1,,56.8,79.8,0.0,SE@0.8,3.1,,64.7,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,07:30,63.7,,57.4,80.0,0.0,S@1.1,3.1,,64.7,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,07:45,64.2,,57.8,79.5,0.0,S@1.1,2.6,,64.7,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,08:00,64.5,,57.4,77.7,0.0,S@1.6,4.0,,64.6,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,08:15,65.1,,57.3,75.9,0.0,S@1.4,4.0,,64.5,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,08:30,66.3,,57.3,72.5,0.0,SE@0.6,3.1,,64.5,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,08:45,68.0,,58.2,70.8,0.0,SE@1.2,4.3,,64.5,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,09:00,68.5,,58.6,70.4,0.0,SE@1.5,4.3,,64.5,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,09:15,68.9,,59.0,70.6,0.0,S@2.1,6.0,,64.6,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,09:30,69.1,,59.5,71.5,0.0,S@2.7,6.7,,64.7,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,09:45,69.9,,59.2,68.8,0.0,S@2.1,5.7,,64.7,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,10:00,71.0,,59.4,66.7,0.0,S@1.8,3.6,,64.9,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,10:15,71.7,,59.2,64.6,0.0,S@1.8,3.8,,65.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,10:30,72.5,,59.5,63.7,0.0,S@2.5,4.5,,65.2,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,10:45,73.1,,59.3,62.0,0.0,S@1.9,4.3,,65.4,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,11:00,74.0,,59.5,60.6,0.0,S@2.0,5.2,,65.7,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,11:15,75.0,,59.9,59.4,0.0,SE@2.1,6.2,,65.9,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,11:30,75.9,,59.9,57.5,0.0,SE@1.7,4.5,,66.2,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,11:45,76.4,,59.8,56.6,0.0,SE@2.7,6.4,,66.5,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,12:00,76.5,,59.0,54.6,0.0,SE@2.4,5.4,,66.9,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,12:15,77.4,,59.1,53.1,0.0,SE@1.6,4.3,,67.2,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,12:30,77.8,,57.8,50.1,0.0,NW@1.1,2.9,,67.6,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,12:45,78.1,,57.0,48.2,0.0,SW@1.9,4.7,,67.9,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,13:00,78.2,,57.3,48.6,0.0,SW@1.8,3.5,,68.3,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,13:15,79.0,,57.2,47.3,0.0,S@1.2,2.9,,68.6,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,13:30,79.6,,56.9,45.9,0.0,S@1.8,4.0,,69.0,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,13:45,79.8,,56.0,44.1,0.0,S@2.0,5.2,,69.3,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,14:00,79.2,,56.8,46.2,0.0,S@1.7,3.6,,69.6,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,14:15,79.6,,55.9,44.2,0.0,S@1.4,3.1,,69.9,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,14:30,79.8,,53.5,40.2,0.0,SW@1.3,3.3,,70.3,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,14:45,80.4,,52.9,38.6,0.0,S@0.9,2.9,,70.5,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,15:00,80.0,,54.6,41.5,0.0,SE@1.4,2.8,,70.8,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,15:15,80.1,,55.0,42.0,0.0,S@1.6,3.1,,71.0,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,15:30,80.2,,54.6,41.4,0.0,S@1.1,2.8,,71.2,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,15:45,79.5,,56.7,45.7,0.0,S@0.3,1.4,,71.4,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,16:00,79.4,,53.2,40.2,0.0,SW@0.8,2.9,,71.5,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,16:15,79.1,,56.3,45.6,0.0,NW@1.5,2.9,,71.6,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,16:30,79.0,,56.2,45.5,0.0,NW@0.7,2.2,,71.7,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,16:45,79.4,,57.1,46.4,0.0,W@0.2,1.6,,71.8,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,17:00,80.2,,59.8,49.9,0.0,W@0.2,1.6,,71.8,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,17:15,79.7,,57.7,47.0,0.0,SE@1.3,2.8,,71.9,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,17:30,78.9,,56.8,46.6,0.0,SE@0.8,2.4,,71.9,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,17:45,78.6,,57.6,48.5,0.0,SE@0.8,2.4,,71.9,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,18:00,78.3,,57.7,49.1,0.0,SE@0.7,2.1,,71.8,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,18:15,78.5,,56.6,47.0,0.0,S@0.3,1.0,,71.8,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,18:30,78.6,,60.3,53.3,0.0,N@0.0,0.0,,71.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,18:45,78.5,,60.1,53.1,0.0,S@0.0,1.0,,71.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,19:00,78.6,,62.3,57.4,0.0,SE@0.0,0.3,,71.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,19:15,77.2,,63.0,61.5,0.0,SE@0.0,0.2,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,19:30,75.0,,62.3,64.6,0.0,SE@0.1,0.7,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,19:45,71.6,,61.3,70.1,0.0,NE@0.6,1.4,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,20:00,69.0,,59.9,72.5,0.0,N@1.0,1.7,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,20:15,68.0,,58.8,72.4,0.0,N@1.3,2.1,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,20:30,67.4,,57.7,71.1,0.0,N@2.4,3.3,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,20:45,67.4,,56.4,67.8,0.0,N@3.7,4.8,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,21:00,67.1,,56.1,67.9,0.0,N@4.4,6.2,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,21:15,66.0,,55.8,69.5,0.0,N@4.3,5.5,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,21:30,65.6,,55.4,69.6,0.0,N@4.5,6.4,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,21:45,65.6,,55.0,68.6,0.0,N@4.7,6.4,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,22:00,65.7,,54.7,67.5,0.0,N@4.8,6.2,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,22:15,65.4,,54.5,67.8,0.0,N@5.0,7.1,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,22:30,65.1,,54.3,68.2,0.0,N@4.9,6.2,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,22:45,64.6,,54.4,69.3,0.0,N@4.5,6.6,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
2006-06-06,23:00,64.5,,54.1,69.0,0.0,N@4.6,6.4,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:27:47.129179
