Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-04-22,00:15,53.9,,42.0,63.9,0.0,N@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,00:30,53.1,,41.9,65.7,0.0,N@1.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,00:45,52.4,,41.7,66.7,0.0,N@3.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,01:00,52.3,,41.5,66.5,0.0,N@3.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,01:15,52.9,,41.8,65.9,0.0,N@4.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,01:30,52.9,,41.7,65.7,0.0,N@5.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,01:45,52.6,,42.1,67.4,0.0,N@4.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,02:00,52.4,,42.1,67.9,0.0,N@5.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,02:15,52.6,,42.4,67.9,0.0,N@5.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
2005-04-22,02:30,53.2,,42.7,67.3,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:22.780980
