Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-11-17,00:15,32.9,,32.6,98.6,,N@2.5,3.9,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,00:30,33.0,,32.5,98.1,,N@2.5,5.2,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,00:45,32.9,,32.6,98.7,,N@2.1,3.4,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,01:00,33.0,,32.5,98.1,,N@2.0,3.4,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,01:15,32.6,,32.3,98.8,,N@1.4,3.2,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,01:30,32.3,,32.1,99.5,,N@1.3,3.2,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,01:45,33.0,,32.6,98.6,,N@1.8,4.3,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,02:00,32.0,,31.7,98.8,,N@1.3,2.1,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,02:15,31.4,,31.4,100.0,,N@1.1,3.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
2005-11-17,02:30,31.4,,31.4,100.0,,N@1.6,2.7,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:30.278687
