Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-02-05,00:15,14.3,,10.4,92.5,0.0,NE@1.7,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,00:30,14.9,,11.0,92.4,0.0,W@0.6,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,00:45,15.1,,11.1,91.8,0.0,S@0.8,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,01:00,15.2,,11.2,91.7,0.0,SE@0.9,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,01:15,15.4,,11.5,92.2,0.0,SE@1.7,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,01:30,15.4,,11.6,92.7,0.0,SE@1.6,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,01:45,15.4,,11.7,93.1,0.0,S@1.3,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,02:00,15.0,,11.3,93.0,0.0,SW@1.6,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,02:15,14.8,,11.2,93.3,0.0,S@0.8,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,02:30,14.9,,11.2,93.5,0.0,NW@0.8,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,02:45,15.2,,11.6,93.7,0.0,N@0.7,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,03:00,15.5,,12.0,93.7,0.0,E@0.5,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,03:15,15.9,,12.6,94.2,0.0,S@1.3,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,03:30,16.5,,13.4,95.1,0.0,SE@1.0,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,03:45,16.7,,13.6,94.9,0.0,SE@1.4,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,04:00,16.6,,13.4,94.8,0.0,SE@1.2,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,04:15,16.4,,13.2,94.8,0.0,SE@1.3,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,04:30,16.0,,12.8,95.0,0.0,SE@0.7,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,04:45,15.9,,12.9,95.4,0.0,E@0.7,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,05:00,16.1,,13.1,95.7,0.0,E@0.8,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,05:15,16.3,,13.4,95.8,0.0,E@1.0,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,05:30,16.7,,13.7,95.3,0.0,E@1.3,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,05:45,17.2,,14.2,95.0,0.0,NE@1.2,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,06:00,17.7,,14.7,94.9,0.0,NE@0.8,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,06:15,18.5,,15.6,94.6,0.0,E@0.6,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,06:30,19.0,,16.1,94.7,0.0,S@1.0,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,06:45,19.0,,16.1,94.8,0.0,SE@1.5,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,07:00,18.7,,15.5,93.9,0.0,SE@1.6,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,07:15,18.0,,14.6,93.0,0.0,SE@0.8,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
1996-02-05,07:30,17.8,,14.4,93.4,0.0,NE@0.6,99999.0,,31.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:52:25.724680
