Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-09,00:15,63.0,,53.0,69.7,0.01,NE@0.2,1.4,,80.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,00:30,62.4,,52.8,70.7,0.01,N@0.1,1.0,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,00:45,61.6,,52.7,72.4,0.01,NE@0.2,1.7,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,01:00,61.0,,52.7,74.0,0.01,N@0.5,1.6,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,01:15,60.5,,52.9,76.0,0.01,N@0.5,1.6,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,01:30,60.1,,52.4,75.6,0.01,N@0.6,1.7,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,01:45,59.4,,51.9,76.1,0.01,N@0.6,1.7,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,02:00,59.0,,51.7,76.7,0.01,N@0.7,2.4,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,02:15,59.2,,51.4,75.3,0.01,NE@1.1,3.6,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,02:30,59.0,,51.1,75.2,0.01,N@0.5,2.6,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,02:45,58.9,,51.3,75.8,0.01,NE@0.9,2.2,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,03:00,59.1,,51.3,75.2,0.01,N@0.9,2.2,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,03:15,58.5,,51.1,76.4,0.01,N@1.1,2.6,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,03:30,57.7,,50.8,77.4,0.01,N@0.9,1.9,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
2007-07-09,03:45,58.3,,51.1,77.0,0.01,N@0.7,1.7,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:40.967077
