Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-30,00:15,22.9,,19.4,91.0,0.2,N@0.0,0.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,00:30,22.8,,19.2,91.0,0.2,N@0.0,0.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,00:45,22.6,,19.0,91.0,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,01:00,23.0,,19.4,90.9,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,01:15,23.1,,19.5,90.8,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,01:30,22.8,,19.2,90.8,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,01:45,22.9,,19.4,91.0,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,02:00,23.1,,19.5,91.0,0.21,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,02:15,23.0,,19.5,91.0,0.21,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,02:30,23.0,,19.5,91.1,0.21,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,02:45,22.8,,19.2,91.0,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,03:00,23.0,,19.5,91.0,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,03:15,22.6,,19.0,91.0,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,03:30,22.6,,19.0,91.0,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,03:45,22.8,,19.3,91.1,0.2,N@0.0,0.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
2010-11-30,04:00,23.0,,19.6,91.3,0.21,SW@0.0,1.4,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:31.755229
