Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-11-29,00:15,29.2,,28.8,99.7,,N@0.0,0.2,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,00:30,29.3,,28.9,99.7,,N@0.0,0.4,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,00:45,29.3,,28.9,99.7,,W@0.2,1.9,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,01:00,29.3,,28.9,99.7,,N@0.0,1.7,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,01:15,29.4,,28.9,99.7,,N@0.0,0.4,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,01:30,29.4,,28.9,99.7,,N@0.0,1.5,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,01:45,29.4,,28.9,99.7,,SW@0.2,1.8,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,02:00,29.3,,28.9,99.7,,SW@0.2,1.1,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,02:15,29.4,,28.9,99.7,,N@0.0,1.9,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,02:30,29.4,,29.0,99.7,,N@0.0,0.4,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,02:45,29.4,,28.9,99.7,,N@0.0,1.7,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,03:00,28.6,,28.1,99.6,,W@0.2,1.1,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,03:15,28.4,,27.8,99.6,,W@0.4,1.3,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,03:30,28.6,,28.1,99.6,,N@0.0,1.3,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,03:45,28.9,,28.4,99.7,,W@0.4,2.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,04:00,28.9,,28.3,99.7,,NW@1.7,2.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,04:15,28.7,,28.2,99.6,,NW@1.7,2.7,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,04:30,28.6,,28.1,99.6,,NW@0.4,1.1,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,04:45,28.2,,27.6,99.6,,N@0.0,1.9,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,05:00,27.5,,26.8,99.5,,W@0.4,1.6,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,05:15,26.5,,25.6,99.3,,W@1.5,1.8,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,05:30,25.7,,24.7,99.2,,W@0.4,1.3,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,05:45,25.5,,24.4,99.2,,W@1.7,2.3,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,06:00,26.2,,25.2,99.3,,NW@1.7,1.8,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,06:15,26.2,,25.2,99.3,,NW@1.1,2.1,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
2005-11-29,06:30,25.9,,24.9,99.3,,NW@1.7,1.7,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:22:49.990757
