Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-05,00:15,38.1,37.7,31.2,75.9,0.06,N@1.5,3.5,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,00:30,37.1,36.3,30.7,77.3,0.08,N@2.6,3.5,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,00:45,36.3,35.1,29.7,76.7,0.11,N@1.4,3.5,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,01:00,35.6,34.9,30.2,80.5,0.19,N@2.4,4.2,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,01:15,35.9,35.2,30.0,78.8,0.17,N@3.1,4.2,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,01:30,37.9,38.0,30.8,75.2,0.07,W@0.8,2.4,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,01:45,37.7,37.1,30.2,74.3,0.09,NE@0.5,3.1,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,02:00,33.8,33.2,28.8,81.4,0.2,N@2.9,3.9,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,02:15,33.1,32.4,28.9,84.4,0.39,N@2.8,4.2,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,02:30,33.3,32.6,29.3,85.1,0.52,N@0.9,3.9,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,02:45,33.1,32.5,28.6,83.5,0.61,N@2.9,3.9,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,03:00,33.9,33.7,29.0,82.0,0.63,N@1.5,3.1,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,03:15,32.5,31.9,27.4,81.1,0.63,N@2.3,3.9,,57.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,03:30,32.9,32.6,28.0,82.0,0.66,NE@1.0,4.2,,57.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,03:45,32.8,32.3,27.7,81.4,0.67,N@1.4,3.5,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,04:00,32.4,32.0,27.2,80.9,0.68,N@1.7,4.9,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,04:15,31.7,31.3,26.8,82.5,0.68,N@2.1,4.6,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,04:30,32.4,32.3,27.4,81.6,0.45,NE@2.1,5.3,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,04:45,34.6,34.1,27.5,75.1,0.34,N@1.6,3.5,,57.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,05:00,34.7,34.4,27.5,74.8,0.18,NW@0.3,1.7,,56.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,05:15,35.5,35.3,27.5,72.4,0.06,N@0.6,3.1,,56.7,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,05:30,34.5,34.1,27.5,75.3,0.04,N@2.9,3.9,,56.6,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,05:45,35.1,35.1,28.9,77.7,0.03,N@2.1,3.5,,56.4,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,06:00,38.7,38.3,30.1,71.0,0.01,NE@0.3,2.1,,56.3,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,06:15,41.1,40.6,30.2,65.0,0.0,NE@0.4,3.5,,56.2,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,06:30,42.7,42.4,29.2,58.4,0.0,E@1.5,4.2,,56.0,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,06:45,43.7,43.5,29.7,57.6,0.0,SE@2.3,3.5,,55.9,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,07:00,44.2,44.0,30.7,58.9,0.0,SE@2.8,4.6,,55.7,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,07:15,44.7,44.5,29.4,54.6,0.0,S@3.5,5.7,,55.6,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,07:30,45.8,45.6,28.7,51.0,0.0,S@2.5,4.2,,55.5,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,07:45,47.4,47.4,29.4,49.3,0.0,S@3.2,5.3,,55.3,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,08:00,48.8,48.6,29.8,47.7,0.0,S@3.2,4.9,,55.2,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,08:15,49.2,49.0,28.5,44.5,0.0,S@4.2,7.1,,55.1,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,08:30,50.5,50.5,29.9,44.9,0.0,S@4.3,7.4,,55.0,0.0,680,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,08:45,51.9,51.8,29.5,41.9,0.0,SW@5.4,9.2,,54.9,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,09:00,52.7,52.5,29.1,40.0,0.0,SW@5.6,10.3,,54.8,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,09:15,52.6,52.5,29.4,40.7,0.0,SW@5.5,9.2,,54.8,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,09:30,53.4,53.4,28.7,38.3,0.0,SW@5.4,9.9,,54.7,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,09:45,54.7,54.7,29.3,37.5,0.0,SW@4.8,10.7,,54.7,0.0,825,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,10:00,54.9,54.8,29.4,37.4,0.0,SW@5.9,9.2,,54.7,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,10:15,54.7,54.6,29.2,37.3,0.0,SW@5.2,8.9,,54.7,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,10:30,55.9,55.8,29.5,36.2,0.0,SW@5.2,11.7,,54.7,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,10:45,56.0,55.9,29.4,35.8,0.0,SW@5.0,8.9,,54.8,0.0,913,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,11:00,56.6,56.4,29.2,34.9,0.0,SW@5.0,8.9,,54.8,0.0,943,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,11:15,56.7,56.6,28.8,34.1,0.0,W@4.3,11.0,,54.9,0.0,959,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,11:30,57.6,57.3,29.3,33.8,0.0,W@4.1,9.2,,55.0,0.0,987,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,11:45,58.1,57.9,29.6,33.7,0.0,SW@4.6,10.3,,55.1,0.0,1015,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,12:00,58.3,58.1,29.0,32.5,0.0,S@4.5,9.6,,55.3,0.0,1080,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,12:15,57.6,57.2,28.5,32.6,0.0,SW@4.1,8.5,,55.4,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,12:30,57.6,57.6,30.2,34.9,0.0,SW@5.0,9.6,,55.6,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,12:45,58.7,58.7,29.8,33.2,0.0,SW@5.1,8.9,,55.8,0.0,967,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
2012-05-05,13:00,60.4,60.3,29.7,31.1,0.0,S@3.5,11.4,,56.0,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:21:43.251482
