Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-10-11,00:15,52.8,,48.5,85.5,0.0,N@1.5,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,00:30,52.9,,48.7,85.5,0.0,N@2.0,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,00:45,51.6,,48.4,88.5,,N@2.2,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,01:00,51.2,,48.0,88.7,,N@1.9,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,01:15,50.5,,47.6,89.7,,N@3.1,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,01:30,50.2,,47.2,89.1,,N@3.7,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,01:45,50.1,,46.7,88.1,,N@4.2,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,02:00,50.2,,46.7,87.6,0.0,N@4.3,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,02:15,50.3,,46.7,87.4,0.0,N@4.5,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,02:30,50.3,,46.8,87.8,0.0,N@4.0,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,02:45,49.7,,46.6,88.8,0.0,N@4.6,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,03:00,49.8,,46.4,88.1,0.0,N@4.9,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,03:15,49.4,,46.4,89.2,0.0,N@4.4,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,03:30,48.9,,46.0,89.6,0.0,N@5.2,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,03:45,49.0,,46.0,89.2,0.0,N@5.4,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,04:00,49.3,,46.3,89.3,0.0,N@5.1,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,04:15,49.4,,46.5,89.6,0.0,N@4.7,99999.0,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,04:30,49.1,,46.3,90.0,0.0,N@4.4,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,04:45,49.4,,46.7,90.2,0.0,N@4.8,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,05:00,49.6,,46.7,89.7,0.0,N@4.5,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,05:15,49.6,,46.8,90.1,0.0,N@3.6,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,05:30,49.2,,46.7,90.8,0.0,N@3.3,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,05:45,49.2,,46.8,91.5,0.0,N@3.7,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,06:00,49.2,,46.8,91.4,0.0,N@4.2,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,06:15,49.2,,46.7,91.2,0.0,N@4.0,99999.0,,61.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,06:30,49.2,,46.8,91.5,0.0,N@3.2,99999.0,,61.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,06:45,49.5,,47.2,91.8,0.0,N@3.6,99999.0,,61.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,07:00,49.9,,47.7,92.0,0.0,N@3.3,99999.0,,61.0,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,07:15,50.4,,48.0,91.5,0.0,N@3.7,99999.0,,61.0,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,07:30,51.2,,48.4,90.0,0.0,N@2.5,99999.0,,60.9,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,07:45,52.6,,49.3,88.6,0.0,N@2.7,99999.0,,60.9,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,08:00,54.2,,50.5,87.3,0.0,N@1.8,99999.0,,60.8,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,08:15,55.8,,51.4,85.3,0.0,N@1.1,99999.0,,60.8,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,08:30,58.2,,51.7,79.0,0.0,N@0.6,99999.0,,60.8,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,08:45,60.8,,52.4,73.7,0.0,E@1.0,99999.0,,60.7,0.0,302,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,09:00,62.2,,51.0,66.8,0.0,SE@2.1,99999.0,,60.6,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,09:15,63.6,,51.1,63.6,0.0,SE@2.3,99999.0,,60.5,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,09:30,64.4,,51.3,62.4,0.0,SE@1.6,99999.0,,60.5,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,09:45,65.1,,51.8,61.9,0.0,SW@1.1,99999.0,,60.6,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,10:00,64.4,,52.2,64.6,0.0,S@1.7,99999.0,,60.7,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
1996-10-11,10:15,64.6,,52.1,63.8,0.0,S@1.6,99999.0,,60.7,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:58:27.193182
