Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-24,00:15,65.9,66.0,45.9,48.3,0.0,N@7.2,8.9,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,00:30,65.2,65.2,46.1,49.9,0.0,N@6.3,8.2,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,00:45,64.8,64.8,46.2,50.9,0.0,N@6.3,8.5,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,01:00,64.8,64.8,46.0,50.5,0.0,N@6.6,8.5,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,01:15,64.6,64.6,46.0,50.7,0.0,N@6.2,8.2,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,01:30,64.6,64.5,46.0,50.7,0.0,N@6.0,7.4,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,01:45,63.8,63.7,45.4,51.1,0.0,N@6.1,7.8,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,02:00,63.7,63.7,44.7,50.0,0.0,N@4.2,5.7,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,02:15,63.4,62.9,45.3,51.5,0.0,N@3.4,4.6,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,02:30,61.9,61.7,46.2,56.4,0.0,NW@1.7,3.1,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,02:45,60.2,59.6,48.2,64.5,0.0,N@2.5,4.2,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,03:00,58.2,57.8,48.7,70.4,0.0,N@4.2,5.7,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,03:15,59.2,59.3,47.0,64.0,0.0,N@3.9,5.7,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,03:30,59.8,59.8,46.7,61.7,0.0,N@4.7,5.7,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,03:45,59.1,58.8,46.9,63.8,0.0,NW@1.4,3.1,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,04:00,57.7,57.3,47.6,68.9,0.0,N@3.3,4.6,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,04:15,57.5,57.1,47.1,68.1,0.0,N@3.9,4.6,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,04:30,56.8,56.6,46.1,67.5,0.0,N@3.4,5.3,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,04:45,57.8,57.9,45.1,62.5,0.0,N@4.5,5.3,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,05:00,57.4,57.1,45.6,64.6,0.0,N@3.7,5.3,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,05:15,56.2,56.1,45.4,67.0,0.0,N@4.1,5.3,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,05:30,56.7,56.7,44.3,63.0,0.0,N@4.9,6.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,05:45,56.9,56.7,44.0,61.8,0.0,N@3.2,5.3,,70.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,06:00,57.1,57.1,43.4,60.1,0.0,N@4.2,5.3,,69.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,06:15,58.2,58.1,43.3,57.4,0.0,N@2.4,5.3,,69.8,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,06:30,59.1,59.1,44.9,59.1,0.0,N@1.5,3.5,,69.7,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,06:45,59.7,59.7,47.1,62.9,0.0,N@2.7,4.2,,69.6,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,07:00,61.0,61.4,48.1,62.3,0.0,NE@1.5,3.1,,69.5,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,07:15,63.4,63.7,49.2,59.8,0.0,E@0.3,3.1,,69.3,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,07:30,63.6,63.7,49.8,60.7,0.0,E@2.7,3.9,,69.2,0.0,260,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,07:45,63.7,63.6,50.9,63.1,0.0,SE@2.9,4.2,,69.1,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,08:00,63.4,63.4,51.7,65.5,0.0,SE@2.3,5.3,,69.0,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,08:15,64.3,64.4,51.0,62.0,0.0,E@2.5,3.9,,68.9,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,08:30,65.8,66.1,51.5,59.8,0.0,E@2.6,4.6,,68.8,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,08:45,66.7,66.9,52.2,59.5,0.0,SE@3.0,4.6,,68.7,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,09:00,68.4,68.5,51.7,55.2,0.0,SE@2.9,4.6,,68.6,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,09:15,69.2,69.2,53.2,56.7,0.0,S@2.9,4.6,,68.6,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,09:30,69.4,69.4,53.0,55.9,0.0,SE@2.4,5.3,,68.5,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,09:45,69.6,69.8,54.2,58.1,0.0,SE@2.4,4.9,,68.5,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,10:00,71.3,71.6,54.6,55.5,0.0,SE@2.1,4.6,,68.4,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,10:15,72.2,72.3,55.1,54.9,0.0,SE@2.4,4.6,,68.4,0.0,608,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,10:30,72.8,72.9,54.8,53.1,0.0,SE@2.8,4.6,,68.4,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,10:45,73.3,73.6,54.5,51.7,0.0,SE@2.6,4.2,,68.4,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,11:00,74.5,74.9,54.8,50.1,0.0,SE@2.3,3.5,,68.5,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,11:15,76.4,76.6,54.2,46.0,0.0,SE@2.6,3.9,,68.6,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,11:30,77.6,77.9,53.8,43.7,0.0,SE@1.9,3.9,,68.6,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,11:45,78.6,79.0,54.8,43.9,0.0,SE@1.9,3.9,,68.7,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,12:00,80.0,80.3,53.5,39.9,0.0,S@2.0,4.2,,68.9,0.0,695,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,12:15,80.9,81.5,52.3,37.2,0.0,E@1.3,2.8,,69.0,0.0,698,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,12:30,81.8,82.5,53.5,37.5,0.0,SE@1.5,2.8,,69.2,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,12:45,82.8,83.0,55.0,38.5,0.0,SE@2.3,3.9,,69.3,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,13:00,82.0,82.4,54.0,38.1,0.0,SE@2.1,4.2,,69.5,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,13:15,83.6,84.1,55.4,38.0,0.0,SW@1.8,3.1,,69.7,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,13:30,83.9,84.1,56.7,39.4,0.0,SE@2.4,3.9,,69.9,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,13:45,83.1,83.5,56.4,40.2,0.0,SE@2.9,4.6,,70.2,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,14:00,83.1,83.5,57.9,42.3,0.0,SE@3.2,5.3,,70.4,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,14:15,84.6,84.9,56.9,39.0,0.0,SE@2.7,4.2,,70.6,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,14:30,85.2,85.6,57.2,38.6,0.0,SE@2.1,3.5,,70.9,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,14:45,86.2,86.4,58.2,38.8,0.0,S@1.5,3.1,,71.1,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,15:00,86.6,86.8,58.7,39.0,0.0,S@1.3,2.8,,71.3,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,15:15,85.4,85.6,60.0,42.4,0.0,E@1.3,2.4,,71.6,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,15:30,85.8,86.7,56.7,37.2,0.0,E@0.7,2.8,,71.8,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,15:45,87.0,88.5,56.6,35.6,0.0,N@0.0,0.0,,72.1,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,16:00,86.2,85.9,58.6,39.3,0.0,W@0.9,2.8,,72.3,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,16:15,81.5,80.9,61.3,50.3,0.0,NW@1.1,2.4,,72.5,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,16:30,78.5,78.2,63.3,59.6,0.0,N@2.6,3.5,,72.7,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
2011-09-24,16:45,77.1,76.8,63.3,62.4,0.0,N@3.3,4.2,,72.9,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:15:56.057005
