Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-06-29,00:15,68.3,,48.6,49.3,0.0,W@0.8,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,00:30,64.8,,48.2,54.8,0.0,E@0.7,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,00:45,65.9,,48.0,52.4,0.0,SE@1.4,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,01:00,67.5,,48.9,51.3,0.0,N@0.8,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,01:15,66.1,,48.9,53.9,0.0,N@0.5,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,01:30,64.0,,49.4,59.0,0.0,N@0.8,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,01:45,62.7,,50.5,64.3,0.0,N@0.6,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,02:00,61.0,,51.0,69.6,0.0,N@0.9,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,02:15,60.7,,52.0,73.0,0.0,N@1.0,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,02:30,60.5,,49.6,67.2,0.0,N@0.5,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,02:45,61.0,,48.6,63.6,0.0,N@0.5,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,03:00,62.0,,48.2,60.4,0.0,N@0.8,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,03:15,60.6,,50.7,69.9,0.0,N@1.4,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,03:30,57.8,,50.9,77.5,,N@2.2,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,03:45,58.9,,47.9,66.8,0.0,N@2.7,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,04:00,59.8,,47.4,63.6,0.0,N@2.9,99999.0,,69.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,04:15,60.6,,47.5,62.0,0.0,N@2.8,99999.0,,69.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,04:30,59.8,,47.7,64.4,0.0,N@4.3,99999.0,,69.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,04:45,60.2,,46.6,60.5,0.0,N@5.1,99999.0,,69.7,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,05:00,61.3,,46.7,58.6,0.0,N@5.1,99999.0,,69.6,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,05:15,62.6,,47.0,56.6,0.0,N@4.6,99999.0,,69.6,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,05:30,63.7,,47.4,55.2,0.0,N@3.8,99999.0,,69.5,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,05:45,65.2,,49.5,56.9,0.0,N@2.7,99999.0,,69.6,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,06:00,66.6,,53.2,62.0,0.0,NW@1.7,99999.0,,69.5,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,06:15,69.2,,56.2,63.3,0.0,SW@0.7,99999.0,,69.5,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,06:30,69.2,,56.9,64.7,0.0,SW@0.6,99999.0,,69.4,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
2000-06-29,06:45,71.9,,55.6,56.6,0.0,S@0.4,99999.0,,69.3,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:48.564299
