Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,03:15,60.3,60.3,41.2,49.3,0.0,N@4.1,5.7,71.1,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,03:30,59.6,59.5,41.9,51.9,0.0,N@1.9,6.7,70.9,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,03:45,57.6,57.4,43.5,59.4,0.0,NE@0.2,2.4,70.7,76.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,04:00,55.8,55.6,45.0,66.8,0.0,NE@0.4,2.4,70.4,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,04:15,54.8,54.5,45.4,70.5,0.0,N@0.7,1.7,70.1,75.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,04:30,54.1,53.9,48.7,81.7,0.0,N@1.3,3.5,69.8,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,04:45,55.0,55.0,44.7,68.0,0.0,N@3.5,4.9,69.5,75.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,05:00,55.5,55.5,42.5,61.6,0.0,N@3.9,6.7,69.3,75.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,05:15,55.4,55.4,42.7,62.2,0.0,N@3.9,5.3,69.0,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,05:30,55.5,55.5,41.9,60.1,0.0,N@3.7,6.0,68.8,75.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,05:45,55.8,55.7,41.0,57.4,0.0,N@3.3,4.2,68.6,75.0,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,06:00,56.3,56.2,40.7,55.8,0.0,N@3.0,6.0,68.4,74.8,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,06:15,56.1,56.1,41.3,57.4,0.0,N@2.0,6.0,68.2,74.7,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,06:30,56.2,56.2,42.5,59.9,0.0,N@0.9,3.9,68.1,74.5,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,06:45,57.0,57.0,43.7,61.1,0.0,N@2.0,4.9,67.9,74.4,0.0,29,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,07:00,58.9,58.8,44.3,58.4,0.0,N@0.5,2.1,67.9,74.2,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,07:15,60.0,60.3,45.9,59.5,0.0,N@0.6,2.4,67.8,74.1,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,07:30,60.8,61.2,46.6,59.3,0.0,SE@0.6,2.8,67.8,73.9,0.0,165,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,07:45,62.5,63.2,47.8,58.6,0.0,SE@0.6,2.8,67.9,73.8,0.0,260,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,08:00,63.5,64.3,49.5,60.2,0.0,SE@0.9,2.8,68.0,73.7,0.0,302,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,08:15,64.3,65.6,50.7,61.2,0.0,SE@1.3,3.1,68.1,73.5,0.0,341,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,08:30,66.2,66.5,49.8,55.3,0.0,SE@1.1,3.1,68.3,73.4,0.0,376,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,08:45,67.6,67.7,49.5,52.3,0.0,S@1.6,2.8,68.6,73.3,0.0,413,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,09:00,67.3,67.4,49.3,52.3,0.0,S@1.8,4.2,69.3,73.2,0.0,455,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,09:15,66.6,66.5,53.4,62.4,0.0,S@3.0,4.6,70.1,73.0,0.0,493,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,09:30,67.9,67.8,54.1,61.4,0.0,S@2.8,5.3,71.1,73.0,0.0,530,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,09:45,68.5,68.3,54.8,61.5,0.0,S@2.3,4.6,72.3,72.9,0.0,566,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,10:00,70.0,69.7,54.4,57.5,0.0,SE@2.0,3.9,73.7,72.8,0.0,601,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,10:15,71.6,71.3,52.5,50.9,0.0,SE@2.0,4.2,75.3,72.7,0.0,636,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,10:30,71.0,70.8,52.2,51.4,0.0,S@1.9,4.6,76.8,72.7,0.0,666,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,10:45,72.0,71.9,53.2,51.5,0.0,S@2.6,4.9,78.3,72.7,0.0,697,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,11:00,73.9,73.5,55.9,53.4,0.0,SE@2.6,5.7,79.7,72.7,0.0,724,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,11:15,74.3,73.9,54.7,50.4,0.0,S@2.8,4.6,81.1,72.8,0.0,749,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,11:30,75.3,75.0,55.5,50.1,0.0,SE@2.3,3.5,82.2,72.9,0.0,772,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,11:45,76.8,76.3,56.3,49.0,0.0,SE@2.4,4.6,82.2,73.0,0.0,792,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,12:00,76.9,76.4,57.7,51.5,0.0,SE@2.8,5.7,82.6,73.2,0.0,809,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,12:15,77.6,77.2,54.9,45.4,0.0,S@2.8,6.0,83.4,73.4,0.0,826,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,12:30,78.0,77.6,52.3,40.7,0.0,S@2.7,4.9,84.1,73.6,0.0,837,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,12:45,79.4,79.1,50.4,36.3,0.0,SE@2.1,5.7,84.8,73.8,0.0,845,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,13:00,80.5,80.2,53.1,38.6,0.0,SE@2.2,4.2,85.4,74.1,0.0,849,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,13:15,81.8,81.3,54.4,38.8,0.0,SE@2.1,3.9,86.1,74.3,0.0,852,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,13:30,82.9,82.4,50.4,32.5,0.0,SE@2.0,3.9,86.7,74.6,0.0,854,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,13:45,83.1,82.9,46.2,27.5,0.0,S@1.4,3.1,87.2,74.9,0.0,854,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,14:00,83.9,83.6,43.4,24.1,0.0,SW@2.4,4.2,87.7,75.2,0.0,816,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,14:15,82.2,82.1,49.0,31.4,0.0,S@3.2,4.9,87.9,75.5,0.0,801,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,14:30,82.7,82.5,49.3,31.3,0.0,S@2.8,5.3,88.0,75.8,0.0,799,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,14:45,83.2,83.0,48.7,30.2,0.0,S@2.7,4.9,88.1,76.2,0.0,795,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,15:00,83.4,83.2,48.1,29.3,0.0,S@3.5,5.7,88.3,76.5,0.0,782,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,15:15,84.1,83.8,50.4,31.3,0.0,S@2.9,4.2,88.5,76.8,0.0,754,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,15:30,84.5,84.2,48.4,28.6,0.0,S@2.9,5.3,88.8,77.1,0.0,727,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,15:45,85.3,85.1,40.6,20.7,0.0,S@3.0,5.3,89.2,77.4,0.0,700,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,16:00,86.6,86.4,43.6,22.2,0.0,SW@2.2,4.2,89.5,77.7,0.0,670,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,16:15,86.1,85.9,48.3,27.1,0.0,S@2.5,4.2,89.8,77.9,0.0,637,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,16:30,86.4,86.2,46.3,24.8,0.0,S@2.5,5.3,90.2,78.2,0.0,603,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,16:45,86.2,86.1,47.5,26.1,0.0,S@2.8,3.9,90.4,78.4,0.0,566,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,17:00,85.9,85.6,53.2,32.6,0.0,S@2.2,3.5,90.6,78.7,0.0,531,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,17:15,85.8,85.6,52.4,31.7,0.0,S@2.3,3.5,90.7,78.8,0.0,494,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,17:30,85.9,85.8,53.3,32.8,0.0,S@1.9,2.8,90.7,79.0,0.0,452,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,17:45,86.4,86.2,52.8,31.7,0.0,S@1.5,3.1,90.7,79.1,0.0,408,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,18:00,86.9,86.2,58.8,38.7,0.0,SE@1.0,3.5,90.5,79.2,0.0,365,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,18:15,86.1,85.6,60.0,41.5,0.0,SE@0.4,2.4,90.3,79.3,0.0,328,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,18:30,85.6,85.3,60.0,42.0,0.0,SE@0.1,1.4,90.0,79.4,0.0,284,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,18:45,82.7,82.7,58.0,43.1,0.0,SE@0.1,1.4,89.6,79.5,0.0,243,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,19:00,83.0,84.1,58.9,44.1,0.0,N@0.0,0.0,89.1,79.6,0.0,203,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,19:15,83.6,84.9,62.5,49.1,0.0,N@0.0,0.0,88.4,79.7,0.0,163,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,19:30,82.2,83.0,58.7,44.8,0.0,N@0.0,0.0,87.6,79.8,0.0,124,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,19:45,80.3,80.9,53.3,39.3,0.0,N@0.0,0.0,86.7,79.9,0.0,91,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,20:00,78.7,78.8,54.5,43.2,0.0,N@0.0,0.0,85.7,79.9,0.0,63,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,20:15,76.7,76.3,59.9,56.2,0.0,N@0.0,0.0,84.7,80.0,0.0,25,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,20:30,74.7,74.5,54.3,49.1,0.0,N@1.5,2.4,83.8,80.0,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,20:45,73.7,73.6,51.4,45.6,0.0,N@2.6,3.9,82.9,80.1,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,21:00,73.1,73.0,47.2,39.7,0.0,N@3.1,4.6,82.1,80.1,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,21:15,72.0,71.9,45.6,38.9,0.0,N@3.5,5.3,81.3,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,21:30,71.8,71.8,44.1,36.8,0.0,N@4.0,5.3,80.5,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,21:45,71.7,71.7,43.6,36.4,0.0,N@3.7,8.9,79.7,80.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,22:00,70.0,69.9,46.5,42.9,0.01,N@3.1,7.1,79.0,80.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,22:15,67.2,67.2,48.9,51.8,0.0,E@0.5,3.9,78.4,80.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,22:30,66.6,66.7,48.7,52.4,0.0,N@1.9,3.1,77.8,79.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,22:45,67.9,67.8,46.2,45.7,0.0,N@2.8,4.2,77.3,79.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,23:00,68.8,68.8,44.4,41.2,0.0,N@3.2,5.3,76.8,79.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,23:15,69.3,69.3,43.7,39.6,0.0,N@3.5,5.3,76.4,79.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,23:30,68.9,68.8,43.4,39.7,0.0,N@3.4,4.6,75.9,79.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,23:45,68.7,68.7,43.8,40.6,0.0,N@4.1,6.0,75.5,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-25,24:00,68.6,68.6,43.0,39.5,0.0,N@4.0,7.1,75.1,79.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,00:15,68.3,68.2,43.4,40.5,0.0,N@4.1,7.8,74.8,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,00:30,68.1,68.1,43.6,41.1,0.0,N@4.2,6.7,74.5,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,00:45,67.9,67.8,42.8,40.1,0.0,N@4.1,6.0,74.2,78.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,01:00,68.0,68.0,42.7,39.8,0.0,N@4.3,6.4,73.9,78.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,01:15,67.9,67.8,42.5,39.7,0.0,N@3.8,5.7,73.6,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,01:30,67.4,67.4,42.6,40.5,0.0,N@3.0,7.1,73.3,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,01:45,65.2,65.1,45.3,48.6,0.0,N@0.0,0.0,73.1,78.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,02:00,63.5,63.4,46.7,54.3,0.0,N@0.2,2.8,72.8,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,02:15,63.4,63.4,45.6,52.2,0.0,N@0.0,0.0,72.5,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,02:30,64.2,64.1,44.3,48.4,0.0,N@0.0,0.0,72.3,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,02:45,64.4,64.3,43.8,47.1,0.0,N@0.0,0.0,72.0,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,03:00,64.1,64.0,44.0,47.9,0.0,N@0.0,0.0,71.7,77.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,03:15,64.0,63.9,44.0,48.2,0.0,N@1.1,5.7,71.5,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,03:30,64.2,64.2,43.5,46.7,0.0,N@4.2,6.7,71.2,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,03:45,64.1,64.1,43.3,46.6,0.0,N@3.9,6.4,71.0,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,04:00,63.9,63.9,43.2,46.9,0.0,N@3.7,6.7,70.8,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,04:15,63.6,63.6,43.1,47.1,0.0,N@2.4,6.4,70.6,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,04:30,61.9,61.8,44.0,51.7,0.0,N@2.1,3.9,70.4,76.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,04:45,60.8,60.7,44.9,55.7,0.0,N@1.2,3.1,70.2,76.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,05:00,59.0,59.0,47.7,66.2,0.02,N@0.1,1.7,70.0,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,05:15,58.2,58.1,47.6,67.8,0.02,N@0.0,0.0,69.7,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,05:30,57.5,57.5,48.7,72.3,0.03,N@0.1,1.7,69.5,76.4,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,05:45,57.5,57.6,48.1,70.6,0.02,N@0.8,3.1,69.2,76.2,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,06:00,58.6,58.8,46.9,64.9,0.0,N@1.4,2.8,69.0,76.1,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,06:15,59.9,60.0,45.8,59.5,0.0,N@1.2,3.1,68.8,76.0,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,06:30,60.6,60.5,45.5,57.5,0.0,N@2.4,3.9,68.7,75.8,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,06:45,62.0,62.0,45.7,55.1,0.0,N@0.5,2.8,68.6,75.7,0.0,28,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,07:00,63.0,63.0,46.7,55.2,0.0,N@0.0,0.0,68.5,75.6,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,07:15,63.8,64.2,49.0,58.4,0.0,S@0.9,2.8,68.5,75.5,0.0,59,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,07:30,63.9,63.8,51.2,63.2,0.0,S@0.2,2.1,68.5,75.3,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,07:45,66.0,66.3,52.4,61.4,0.0,NE@0.2,2.1,68.5,75.2,0.0,258,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,08:00,67.3,68.0,52.3,58.4,0.0,SE@0.8,2.4,68.6,75.1,0.0,302,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,08:15,67.6,68.5,53.4,60.2,0.0,SE@1.5,3.5,68.7,75.0,0.0,342,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,08:30,69.4,69.4,52.1,54.2,0.0,SE@0.9,2.8,68.9,74.9,0.0,383,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,08:45,71.0,71.1,51.5,50.1,0.0,SE@1.2,2.4,69.2,74.7,0.0,423,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,09:00,71.4,71.6,52.1,50.5,0.0,S@1.4,3.1,69.9,74.6,0.0,462,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
2019-07-26,09:15,72.2,72.3,54.2,53.0,0.0,S@2.0,3.9,70.6,74.5,0.0,499,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-08-04 10:20:12.005308
