Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-09-09,00:15,53.9,,44.7,70.9,0.0,N@4.9,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,00:30,54.8,,44.7,68.6,0.0,N@4.6,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,00:45,55.5,,45.9,70.2,0.0,N@4.3,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,01:00,55.3,,47.2,73.9,0.0,N@3.6,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,01:15,55.4,,47.6,74.9,0.0,N@4.2,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,01:30,55.8,,47.4,73.2,0.0,N@4.1,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,01:45,55.2,,47.2,74.3,0.0,N@4.5,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,02:00,54.0,,47.7,79.2,0.0,NW@2.2,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,02:15,52.9,,47.5,81.8,0.0,N@3.2,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,02:30,52.9,,47.2,80.9,0.0,N@4.0,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,02:45,52.7,,46.9,80.5,0.0,N@4.5,99999.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,03:00,52.5,,47.1,81.7,0.0,N@4.7,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,03:15,51.7,,46.7,82.8,0.0,N@4.7,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,03:30,51.6,,46.8,83.5,0.0,N@3.7,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,03:45,51.4,,46.8,84.2,0.0,N@4.6,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,04:00,51.6,,46.6,82.9,0.0,N@5.4,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,04:15,52.1,,46.7,81.8,0.0,N@5.4,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,04:30,52.3,,46.9,81.5,0.0,N@5.2,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,04:45,52.6,,47.2,81.7,0.0,N@5.2,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,05:00,52.5,,47.3,82.3,0.0,N@5.0,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,05:15,52.5,,47.3,82.3,0.0,N@5.5,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,05:30,52.4,,47.1,82.2,0.0,N@5.6,99999.0,,47.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,05:45,52.6,,47.2,82.0,0.0,N@5.7,99999.0,,47.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,06:00,52.5,,47.2,82.2,0.0,N@5.3,99999.0,,47.9,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,06:15,53.3,,47.8,81.4,0.0,N@5.2,99999.0,,48.7,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,06:30,54.4,,48.6,80.7,0.0,N@2.5,99999.0,,49.6,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,06:45,54.3,,49.2,82.9,0.0,NE@0.5,99999.0,,49.9,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,07:00,56.1,,49.6,78.8,0.0,NE@0.4,99999.0,,50.4,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,07:15,59.7,,50.1,70.4,0.0,NE@0.4,99999.0,,52.6,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,07:30,61.9,,51.3,68.2,0.0,S@0.7,99999.0,,66.2,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,07:45,61.1,,52.3,72.6,0.0,SW@0.8,99999.0,,71.0,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
2002-09-09,08:00,61.3,,52.2,71.9,0.0,SW@1.3,99999.0,,71.0,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:52:59.788741
