Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-03-29,00:15,48.5,,40.0,72.3,,N@5.5,9.8,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,00:30,48.5,,40.0,72.1,,N@6.3,9.7,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,00:45,48.9,,39.9,71.0,,N@6.1,11.6,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,01:00,48.9,,39.9,70.9,,N@6.8,13.4,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,01:15,48.9,,39.9,70.9,,N@6.1,8.8,,50.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,01:30,48.8,,39.8,71.1,,N@6.6,17.2,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,01:45,48.6,,39.7,71.1,,N@7.2,12.3,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,02:00,48.4,,39.7,71.7,,N@6.4,11.1,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,02:15,48.1,,39.6,72.2,,N@6.1,10.7,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,02:30,47.7,,39.4,72.7,,N@4.3,7.3,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,02:45,47.7,,39.4,72.7,,N@3.4,9.1,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,03:00,47.2,,39.4,74.1,,NE@1.7,2.7,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,03:15,46.5,,39.2,75.6,,E@1.8,6.3,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,03:30,48.4,,39.5,71.0,,SE@2.5,5.9,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,03:45,48.1,,39.4,71.8,,NE@1.4,5.4,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,04:00,48.6,,39.5,70.4,,N@1.8,4.3,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,04:15,48.9,,39.5,69.8,,NE@1.1,2.7,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,04:30,47.6,,39.3,72.7,,N@1.5,2.1,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,04:45,47.4,,39.3,73.3,,SE@0.2,1.9,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,05:00,47.6,,39.3,72.8,,N@1.6,6.3,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,05:15,47.7,,39.3,72.4,,N@1.8,4.5,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,05:30,47.6,,39.4,73.0,,N@1.1,2.7,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,05:45,44.7,,39.1,80.7,,SE@1.9,2.1,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,06:00,43.2,,39.1,85.3,,S@0.4,1.6,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,06:15,43.0,,39.4,87.0,,S@1.7,2.3,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,06:30,42.6,,39.4,88.2,,S@0.4,1.3,,49.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,06:45,42.5,,39.5,89.0,,N@0.0,1.7,,49.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,07:00,42.6,,39.7,89.5,,N@0.0,0.4,,48.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,07:15,42.8,,39.9,89.3,,N@0.0,0.0,,48.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,07:30,43.3,,40.0,88.0,,N@0.0,0.0,,48.8,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,07:45,43.8,,40.3,87.5,,N@0.0,0.0,,48.8,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,08:00,44.3,,40.8,87.4,,N@0.0,1.3,,48.7,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,08:15,44.7,,40.9,86.3,,S@0.2,1.3,,48.6,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,08:30,45.8,,41.5,84.9,,S@1.1,2.5,,48.6,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,08:45,47.4,,42.0,81.2,,SE@1.5,2.3,,48.6,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,09:00,48.6,,42.2,78.3,,N@0.4,1.3,,48.5,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,09:15,50.4,,43.0,75.5,,N@0.4,1.8,,48.5,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,09:30,52.7,,43.6,71.2,,SE@1.7,3.0,,48.5,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,09:45,53.9,,43.8,68.6,,S@1.1,3.6,,48.4,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,10:00,53.9,,43.3,67.2,,S@1.7,2.1,,48.4,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,10:15,53.9,,43.1,66.6,,SE@1.1,4.1,,48.4,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,10:30,54.6,,43.1,65.1,,SE@2.1,5.4,,48.4,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,10:45,56.0,,44.0,64.1,,S@1.8,3.8,,48.4,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,11:00,58.0,,44.5,60.7,,SE@1.1,2.9,,48.4,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,11:15,58.3,,43.9,58.7,,SE@1.8,8.4,,48.5,0.0,610,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,11:30,58.6,,43.7,57.6,,SE@1.8,3.6,,48.5,0.0,621,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,11:45,58.9,,43.6,56.7,,SE@2.3,5.2,,48.6,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,12:00,59.1,,43.3,55.7,,SE@2.0,5.0,,48.7,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,12:15,60.5,,44.2,54.9,,SE@1.8,3.9,,48.8,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,12:30,61.4,,43.8,52.4,,S@1.8,6.4,,48.9,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,12:45,61.1,,43.4,52.0,,E@2.5,5.7,,49.0,0.0,632,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,13:00,61.8,,43.1,50.1,,SE@2.3,6.8,,49.2,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,13:15,62.1,,43.4,50.2,,E@3.0,6.4,,49.3,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,13:30,62.8,,43.3,48.9,,SE@2.9,7.9,,49.5,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,13:45,63.7,,44.0,48.5,,S@2.5,6.8,,49.7,0.0,584,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,14:00,64.6,,43.3,46.0,,SE@2.5,5.2,,49.9,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,14:15,63.9,,42.5,45.6,,SE@4.3,10.2,,50.0,0.0,573,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
2006-03-29,14:30,63.7,,42.2,45.4,,SE@3.9,7.5,,50.2,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:26:08.112431
