Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-20,00:15,45.5,45.4,37.6,73.7,0.07,N@0.4,3.1,66.3,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,00:30,45.1,45.1,37.8,75.2,0.06,N@2.0,3.5,66.0,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,00:45,44.5,44.4,37.3,75.7,0.06,N@1.8,3.1,65.7,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,01:00,44.8,44.7,37.5,75.3,0.07,N@1.7,2.8,65.4,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,01:15,43.5,43.5,37.8,80.1,0.09,N@2.5,3.1,65.1,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,01:30,42.9,42.8,37.7,81.7,0.11,N@1.3,3.5,64.8,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,01:45,42.7,42.6,37.7,82.6,0.13,N@1.1,2.8,64.6,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,02:00,42.0,41.9,37.2,83.1,0.16,NE@0.5,3.5,64.3,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,02:15,43.1,43.0,37.1,79.1,0.12,NE@0.9,3.1,64.1,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,02:30,43.6,43.5,37.0,77.3,0.11,NE@0.8,2.4,63.8,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,02:45,42.8,42.8,37.0,79.7,0.13,NE@0.8,3.1,63.6,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,03:00,42.2,42.2,37.5,83.3,0.16,NE@1.7,3.5,63.3,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,03:15,42.2,42.2,37.5,83.2,0.17,NE@1.9,3.5,63.1,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,03:30,41.3,41.2,37.6,86.3,0.21,NE@1.9,3.5,62.8,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,03:45,41.9,41.8,37.1,83.2,0.19,NE@1.9,3.1,62.6,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,04:00,42.3,42.2,37.2,81.7,0.16,NE@2.3,3.9,62.3,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,04:15,41.6,41.5,36.5,81.9,0.16,NE@2.2,4.9,62.1,67.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,04:30,41.8,41.6,36.5,81.4,0.16,N@1.1,3.5,61.9,67.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,04:45,41.4,41.3,35.8,80.2,0.11,N@2.7,3.9,61.7,67.2,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,05:00,41.9,41.8,36.3,80.1,0.11,N@1.6,4.2,61.5,67.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,05:15,43.0,42.6,37.4,80.4,0.12,S@0.2,3.5,61.3,66.9,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,05:30,44.6,45.1,38.0,77.3,0.07,N@0.0,0.0,61.1,66.8,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,05:45,46.9,46.4,37.8,70.5,0.04,N@0.0,0.0,60.9,66.6,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,06:00,47.5,47.1,37.7,68.6,0.04,SE@0.6,3.9,60.8,66.5,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,06:15,47.4,47.2,38.2,70.1,0.03,S@1.9,3.5,60.7,66.3,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,06:30,47.7,47.6,38.6,70.5,0.03,SW@2.3,4.6,60.6,66.2,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,06:45,48.4,48.5,39.4,70.9,0.02,SW@1.6,4.6,60.5,66.0,0.0,308,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,07:00,48.9,49.0,39.1,68.7,0.02,SW@2.6,4.6,60.5,65.9,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,07:15,50.1,50.2,39.6,67.0,0.03,SW@1.8,4.2,60.6,65.7,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,07:30,51.4,51.4,40.0,64.9,0.03,SW@1.9,4.9,60.7,65.6,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,07:45,52.4,52.5,40.7,64.2,0.02,W@2.1,4.2,61.0,65.5,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,08:00,53.6,53.7,40.9,62.0,0.02,SW@2.8,4.9,61.3,65.3,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,08:15,55.5,55.5,41.2,58.4,0.02,W@2.4,4.9,61.7,65.2,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,08:30,56.3,56.3,41.2,56.8,0.02,SW@3.7,6.7,62.2,65.1,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,08:45,57.5,57.5,42.2,56.7,0.01,SW@3.3,6.7,62.8,65.1,0.0,641,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,09:00,58.5,58.5,41.8,53.6,0.01,SW@4.0,6.4,63.4,65.0,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,09:15,60.9,60.8,41.9,49.4,0.01,W@3.2,6.4,64.0,64.9,0.0,700,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,09:30,61.3,61.3,41.8,48.6,0.01,W@3.0,7.4,64.7,64.9,0.0,620,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,09:45,62.7,62.4,41.8,46.3,0.0,N@3.9,8.9,65.4,64.9,0.0,819,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,10:00,63.7,63.7,41.8,44.7,0.0,N@3.1,8.5,66.0,64.9,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,10:15,63.1,62.9,39.0,40.9,0.0,N@4.9,8.5,66.8,64.9,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,10:30,63.7,63.5,39.3,40.5,0.0,N@4.5,9.2,67.5,65.0,0.0,781,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,10:45,65.3,65.1,40.1,39.6,0.0,NE@4.9,10.3,68.2,65.1,0.0,913,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,11:00,65.5,65.5,40.2,39.5,0.0,NE@4.8,9.6,68.8,65.2,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,11:15,65.2,65.2,39.8,39.3,0.0,NE@4.9,12.4,69.5,65.3,0.0,604,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,11:30,65.1,65.0,40.9,41.0,0.0,NE@5.8,9.9,70.1,65.4,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,11:45,65.6,65.5,41.0,40.5,0.0,NE@6.3,12.1,70.6,65.6,0.0,615,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,12:00,64.9,64.9,39.8,39.7,0.0,NE@5.8,12.1,71.1,65.8,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,12:15,66.0,66.0,40.2,38.7,0.0,NE@6.3,12.1,71.4,66.0,0.0,750,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,12:30,66.8,66.7,40.4,38.0,0.0,NE@6.6,13.2,71.7,66.2,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,12:45,66.0,66.1,39.5,37.6,0.0,NE@5.9,12.4,72.0,66.4,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,13:00,64.1,64.2,38.5,38.7,0.0,NE@5.9,11.0,72.4,66.6,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,13:15,64.7,64.8,39.5,39.5,0.0,NE@4.9,9.2,72.7,66.8,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
2016-05-20,13:30,63.5,63.6,38.8,40.1,0.0,NE@4.3,10.3,72.9,67.0,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:28.057582
