Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-09,00:15,38.0,,37.9,100.0,0.01,N@4.4,8.5,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,00:30,39.2,,38.7,98.3,0.01,N@6.0,9.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,00:45,39.1,,38.6,98.0,0.01,N@5.6,10.2,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,01:00,39.3,,38.6,97.2,0.0,N@5.4,9.2,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,01:15,39.3,,38.4,96.6,0.0,N@3.3,5.9,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,01:30,37.8,,37.1,97.4,0.01,SE@0.5,3.1,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,01:45,36.5,,36.5,100.0,0.01,N@1.2,4.8,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,02:00,38.3,,38.2,99.7,0.01,N@3.7,6.4,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,02:15,39.0,,38.4,97.6,0.01,N@4.7,7.3,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,02:30,39.1,,38.3,97.1,0.02,N@3.9,6.2,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,02:45,39.1,,38.2,96.5,0.02,NW@2.1,5.4,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,03:00,37.2,,37.1,99.4,0.05,SE@0.4,2.6,,34.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,03:15,35.9,,35.9,100.0,0.12,SE@0.0,0.3,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,03:30,35.5,,35.5,100.0,0.21,SE@0.0,0.3,,34.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,03:45,35.6,,35.6,100.0,0.29,SE@0.2,2.1,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,04:00,36.2,,36.2,100.0,0.39,E@0.2,2.8,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,04:15,36.9,,36.9,100.0,0.48,SW@0.6,1.7,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,04:30,37.1,,37.1,100.0,0.54,W@1.3,4.0,,34.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,04:45,38.1,,38.1,100.0,0.57,W@2.8,5.7,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,05:00,37.7,,37.7,100.0,0.62,W@3.4,6.6,,34.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,05:15,37.2,,37.2,100.0,0.65,NW@4.2,9.3,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,05:30,37.3,,37.3,100.0,0.69,NW@3.1,5.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,05:45,37.7,,37.7,100.0,0.7,NW@1.4,2.6,,34.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,06:00,37.9,,37.9,100.0,0.69,W@0.3,1.0,,34.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,06:15,37.0,,37.0,100.0,0.7,SE@0.0,0.3,,34.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,06:30,36.5,,36.5,100.0,0.74,SE@0.0,0.3,,34.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,06:45,36.3,,36.3,100.0,0.81,N@0.0,0.0,,34.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,07:00,36.1,,36.1,100.0,0.85,SE@0.0,0.2,,34.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,07:15,35.7,,35.7,100.0,0.85,SE@0.1,0.9,,34.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,07:30,35.5,,35.5,100.0,0.87,SE@0.2,1.0,,34.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,07:45,35.5,,35.5,100.0,0.89,N@0.0,0.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,08:00,35.5,,35.5,100.0,0.9,N@0.0,0.0,,34.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,08:15,35.7,,35.7,100.0,0.91,N@0.0,0.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,08:30,35.9,,35.9,100.0,0.93,E@0.0,0.3,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
2007-02-09,08:45,36.2,,36.2,100.0,0.95,E@0.1,1.0,,34.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:34:03.111286
