Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-11-14,00:15,31.0,,28.4,90.5,,N@2.4,99999.0,,24.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,00:30,30.7,,28.3,91.3,,N@2.6,99999.0,,24.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,00:45,30.4,,28.0,91.3,,N@2.0,99999.0,,24.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,01:00,30.0,,27.6,91.9,,N@2.1,99999.0,,24.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,01:15,30.0,,27.7,92.0,,N@3.6,99999.0,,25.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,01:30,30.3,,28.0,91.6,0.0,N@3.3,99999.0,,26.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,01:45,30.2,,27.8,91.5,0.0,N@2.6,99999.0,,25.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,02:00,30.2,,27.9,92.0,0.0,N@2.7,99999.0,,25.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,02:15,30.1,,27.9,92.2,0.0,N@3.5,99999.0,,26.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,02:30,30.2,,27.9,91.8,0.0,N@1.7,99999.0,,24.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,02:45,29.6,,27.4,92.5,,N@1.7,99999.0,,22.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,03:00,29.1,,27.2,94.0,,N@1.9,99999.0,,21.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
2003-11-14,03:15,28.6,,26.7,94.5,,N@3.0,99999.0,,23.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:03:51.255041
