Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-20,00:15,55.6,,48.8,77.7,0.01,N@3.7,5.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,00:30,55.9,,48.9,77.2,0.01,N@2.2,3.8,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,00:45,56.2,,48.8,76.2,0.01,N@2.9,4.3,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,01:00,55.7,,49.1,78.2,0.01,N@2.7,4.1,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,01:15,55.2,,49.5,80.9,0.01,N@2.6,3.5,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,01:30,55.2,,49.5,81.2,0.01,N@1.4,2.9,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,01:45,54.8,,49.5,82.2,0.01,N@2.1,3.3,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,02:00,55.1,,49.1,80.0,0.01,N@2.5,3.8,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,02:15,55.2,,49.1,79.7,0.01,N@2.1,3.6,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,02:30,55.3,,49.3,79.9,0.01,N@2.9,4.3,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,02:45,55.1,,49.2,80.3,0.01,N@2.1,3.1,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,03:00,54.7,,49.6,82.8,0.01,NW@1.6,2.9,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,03:15,54.7,,50.1,84.5,0.01,N@2.5,5.4,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,03:30,54.6,,49.6,83.0,0.01,N@3.0,6.7,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,03:45,54.9,,49.2,81.0,0.01,N@2.9,4.3,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
2007-08-20,04:00,55.2,,49.5,81.0,0.01,N@3.1,4.3,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:38:40.478914
