Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-02-23,00:15,38.6,,36.2,90.8,0.0,W@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,00:30,38.3,,36.1,91.4,0.0,W@0.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,00:45,38.0,,36.0,92.4,0.0,W@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,01:00,37.9,,36.0,93.0,0.0,W@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,01:15,37.9,,36.2,93.5,0.0,W@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,01:30,37.6,,36.1,94.1,0.0,NW@0.5,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,01:45,37.7,,36.1,93.8,0.0,NW@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,02:00,37.6,,36.1,94.3,0.0,SW@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,02:15,37.6,,36.3,94.9,0.0,W@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,02:30,37.6,,36.3,95.0,0.0,W@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,02:45,37.4,,36.2,95.2,0.0,W@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,03:00,37.2,,36.2,96.2,0.0,W@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,03:15,37.1,,36.4,97.2,0.0,S@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,03:30,37.2,,36.5,97.2,0.0,NW@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,03:45,37.1,,36.4,97.4,0.0,NW@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,04:00,37.0,,36.4,97.6,0.0,NW@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
2001-02-23,04:15,37.1,,36.5,97.7,0.0,NW@0.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:38:57.199098
