Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-04-06,00:15,32.7,,28.7,85.0,0.0,N@3.9,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,00:30,33.4,,29.1,83.8,0.0,N@2.4,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,00:45,33.6,,29.2,83.8,0.0,NW@0.9,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,01:00,33.4,,29.2,84.3,0.0,NW@0.7,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,01:15,32.8,,29.3,86.7,,W@0.5,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,01:30,32.1,,29.3,89.1,,SW@0.5,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,01:45,32.2,,29.2,88.7,,N@0.7,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,02:00,31.6,,28.7,89.0,,N@2.2,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,02:15,31.8,,28.7,88.2,,N@2.8,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,02:30,31.5,,27.8,86.4,0.0,N@3.2,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,02:45,30.9,,27.8,88.5,0.0,N@3.8,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,03:00,30.7,,27.2,87.5,0.0,N@3.5,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,03:15,30.3,,27.1,88.6,0.0,N@3.5,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,03:30,30.4,,27.0,88.0,0.0,N@3.7,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,03:45,30.0,,26.6,87.9,0.0,N@3.3,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,04:00,30.5,,27.0,87.3,0.0,N@3.8,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,04:15,31.1,,27.5,86.6,0.0,N@3.0,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,04:30,30.6,,26.9,86.5,0.0,N@3.8,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,04:45,30.6,,27.2,87.6,0.0,N@3.4,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,05:00,30.6,,27.1,87.3,0.0,N@3.0,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,05:15,29.9,,26.5,88.1,0.0,N@2.5,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,05:30,30.2,,26.7,87.4,0.0,N@2.1,99999.0,,44.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,05:45,30.3,,27.1,88.5,,N@0.6,99999.0,,44.9,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,06:00,30.4,,27.3,88.9,,N@0.9,99999.0,,44.9,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,06:15,30.9,,27.4,87.2,,N@1.2,99999.0,,44.8,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,06:30,31.8,,28.2,86.2,0.0,N@1.3,99999.0,,44.8,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,06:45,33.9,,29.5,83.7,0.0,N@0.8,99999.0,,44.7,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,07:00,35.9,,30.4,80.1,0.0,N@0.7,99999.0,,44.5,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,07:15,37.7,,30.9,76.3,0.0,N@0.5,99999.0,,44.5,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,07:30,39.4,,32.0,74.4,0.0,S@0.5,99999.0,,44.4,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,07:45,40.3,,32.6,73.7,0.0,S@0.5,99999.0,,44.4,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,08:00,40.7,,33.3,74.7,0.0,SW@0.7,99999.0,,44.4,0.0,347,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,08:15,41.6,,33.0,71.4,0.0,S@0.9,99999.0,,44.4,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,08:30,42.7,,33.7,70.2,0.0,S@1.5,99999.0,,44.5,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,08:45,43.7,,34.1,68.5,0.0,S@1.7,99999.0,,44.5,0.0,487,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,09:00,44.5,,34.2,66.8,0.0,SW@1.8,99999.0,,44.6,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,09:15,45.4,,34.2,64.6,0.0,SW@1.5,99999.0,,44.6,0.0,484,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,09:30,46.3,,34.1,62.2,0.0,SW@1.3,99999.0,,44.7,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,09:45,47.3,,34.4,60.5,0.0,W@2.2,99999.0,,44.7,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,10:00,48.5,,33.9,56.8,0.0,SW@2.6,99999.0,,44.8,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,10:15,49.6,,33.8,54.4,0.0,SW@3.5,99999.0,,44.8,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,10:30,51.0,,33.8,51.5,0.0,SW@3.7,99999.0,,44.9,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,10:45,50.9,,32.1,48.5,0.0,W@4.5,99999.0,,44.9,0.0,708,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,11:00,51.0,,31.9,47.8,0.0,W@2.9,99999.0,,45.0,0.0,722,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,11:15,53.6,,34.4,48.1,0.0,S@2.9,99999.0,,45.0,0.0,743,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,11:30,54.3,,33.9,45.9,0.0,S@3.1,99999.0,,45.1,0.0,763,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,11:45,54.6,,33.7,45.1,0.0,S@2.9,99999.0,,45.1,0.0,758,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,12:00,54.9,,33.3,43.7,0.0,S@2.8,99999.0,,45.2,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,12:15,55.7,,33.0,42.0,0.0,S@3.5,99999.0,,45.3,0.0,780,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,12:30,55.7,,31.7,39.9,0.0,SW@3.6,99999.0,,45.5,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,12:45,56.9,,32.5,39.4,0.0,S@2.8,99999.0,,45.6,0.0,773,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,13:00,57.0,,30.5,36.3,0.0,SW@2.6,99999.0,,45.7,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,13:15,57.3,,30.1,35.3,0.0,SW@2.3,99999.0,,45.8,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,13:30,57.6,,28.5,32.7,0.0,SW@3.5,99999.0,,45.9,0.0,744,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,13:45,58.0,,29.3,33.4,0.0,SW@3.0,99999.0,,46.1,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
1999-04-06,14:00,58.5,,27.7,30.6,0.0,W@2.7,99999.0,,46.2,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:36.154410
