Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,29.7,28.9,27.7,94.0,0.35,N@0.0,0.0,34.7,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,00:30,29.6,28.9,27.7,94.1,0.35,S@0.1,2.1,34.7,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,00:45,29.6,29.0,27.7,94.3,0.35,S@1.1,3.1,34.6,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,01:00,29.7,29.0,27.8,94.3,0.35,SW@0.1,2.8,34.6,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,01:15,29.6,28.9,27.6,94.1,0.35,S@1.0,2.8,34.6,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,01:30,29.6,28.9,27.6,93.8,0.35,N@0.2,1.7,34.5,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,01:45,29.6,28.9,27.6,93.6,0.35,N@0.0,0.0,34.5,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,02:00,29.7,29.0,27.5,93.2,0.35,SE@0.0,1.4,34.5,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,02:15,29.7,28.9,27.5,93.0,0.34,N@0.0,0.0,34.5,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,02:30,29.8,28.9,27.5,92.6,0.34,N@0.0,0.0,34.4,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,02:45,29.6,28.9,27.0,91.7,0.33,SE@1.3,3.5,34.4,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,03:00,29.5,28.9,26.6,90.5,0.31,E@1.4,4.2,34.4,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,03:15,29.4,28.9,26.4,90.3,0.3,SE@1.0,3.1,34.4,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,03:30,29.3,28.8,26.4,90.3,0.28,SE@2.5,5.7,34.3,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,03:45,29.3,28.7,26.2,89.9,0.26,E@1.1,4.2,34.3,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,04:00,29.2,28.6,26.1,89.9,0.25,S@1.4,3.9,34.3,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,04:15,29.2,28.5,26.2,90.4,0.24,NW@0.1,1.7,34.3,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,04:30,29.1,28.5,26.2,90.7,0.22,SE@0.5,3.1,34.3,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,04:45,29.1,28.4,26.4,91.2,0.22,S@0.5,2.8,34.2,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,05:00,29.0,28.4,26.3,91.5,0.2,SW@2.2,4.6,34.2,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,05:15,28.9,28.3,26.2,91.6,0.18,S@1.4,3.1,34.2,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,05:30,28.9,28.3,26.2,91.6,0.16,SW@0.5,2.8,34.2,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,05:45,28.9,28.2,26.2,91.5,0.15,NE@0.6,3.1,34.1,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,06:00,28.9,28.2,26.2,91.5,0.15,S@0.3,2.4,34.1,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,06:15,28.7,28.1,26.1,92.0,0.15,SW@1.4,3.5,34.1,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,06:30,28.5,27.9,25.9,92.1,0.14,SW@3.1,5.7,34.1,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,06:45,28.4,27.8,25.8,92.2,0.13,SW@2.3,4.6,34.0,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,07:00,28.4,27.8,25.8,92.4,0.13,S@2.6,6.0,34.0,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,07:15,28.2,27.7,25.7,92.5,0.12,S@2.9,5.3,34.0,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,07:30,28.2,27.7,25.6,92.5,0.11,S@2.3,3.9,34.0,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,07:45,28.2,27.6,25.7,92.6,0.11,S@2.1,4.2,33.9,36.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,08:00,28.2,27.6,25.7,92.7,0.11,SE@1.8,4.2,33.9,36.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,08:15,28.2,27.7,25.7,92.8,0.11,SE@2.5,4.2,33.9,36.6,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,08:30,28.2,27.7,25.7,92.8,0.1,S@2.3,4.6,33.9,36.6,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
2014-01-25,08:45,28.2,27.7,25.8,93.0,0.1,S@2.4,3.9,33.8,36.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:24.029680
