Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-20,00:15,48.9,48.4,37.1,63.6,0.0,NW@3.6,5.7,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,00:30,48.5,48.0,36.7,63.5,0.0,NW@3.7,5.7,,57.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,00:45,45.3,44.6,35.5,68.3,0.0,N@4.4,6.0,,57.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,01:00,43.9,43.5,35.3,71.4,0.0,N@4.5,6.4,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,01:15,43.8,43.3,35.4,72.2,0.0,N@3.8,7.1,,57.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,01:30,45.0,44.9,35.7,69.6,0.0,NE@4.4,7.8,,57.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,01:45,47.7,47.2,35.7,62.9,0.0,N@4.7,7.8,,57.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,02:00,45.6,45.1,35.6,67.7,0.0,N@4.3,6.4,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,02:15,44.0,43.5,35.1,70.8,0.0,N@4.0,5.3,,57.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,02:30,42.9,42.3,34.7,72.5,0.0,N@4.6,6.7,,57.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,02:45,42.2,41.8,34.6,74.1,0.0,N@5.1,6.7,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,03:00,42.0,41.5,34.5,74.5,0.0,N@4.1,6.0,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,03:15,40.7,40.3,34.2,77.3,0.0,N@2.8,4.9,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,03:30,40.9,40.4,34.1,76.6,0.0,E@2.8,4.2,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,03:45,41.0,40.5,34.6,77.8,0.0,NE@2.8,4.9,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,04:00,41.8,41.2,34.6,75.3,0.0,NE@1.7,5.3,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,04:15,42.1,41.6,34.6,74.4,0.0,NE@4.4,6.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,04:30,40.8,40.0,34.1,76.8,0.0,N@5.1,7.8,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,04:45,39.6,39.0,33.5,78.6,0.0,N@6.5,8.9,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,05:00,39.2,38.8,33.3,79.1,0.0,N@7.5,11.0,,56.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,05:15,39.5,39.0,33.2,78.0,0.0,N@7.2,10.3,,56.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,05:30,40.1,39.7,33.8,77.8,0.0,N@4.7,8.2,,56.0,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,05:45,41.0,40.6,34.4,76.8,0.0,N@4.7,6.0,,55.9,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,06:00,43.1,42.8,35.3,73.6,0.0,NE@4.8,7.8,,55.8,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,06:15,46.1,46.0,36.2,68.2,0.0,N@1.9,4.6,,55.7,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,06:30,47.0,46.7,36.7,67.0,0.0,NE@3.6,4.6,,55.7,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,06:45,49.0,48.8,36.8,62.7,0.0,SE@1.9,4.2,,55.6,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,07:00,50.3,50.0,37.3,60.7,0.0,SE@2.0,5.3,,55.5,0.0,285,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,07:15,51.2,51.0,36.8,57.8,0.0,S@1.0,3.1,,55.4,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,07:30,51.4,51.0,37.0,57.7,0.0,SW@2.2,5.3,,55.3,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,07:45,51.7,51.3,37.6,58.3,0.0,SW@2.5,4.9,,55.2,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,08:00,52.1,51.7,38.4,59.4,0.0,SW@4.2,8.5,,55.1,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,08:15,52.8,52.3,38.1,57.3,0.0,SW@5.7,8.5,,55.0,0.0,536,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,08:30,53.1,52.7,38.2,56.8,0.0,SW@4.9,9.9,,55.0,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,08:45,54.0,53.6,38.3,55.1,0.0,SW@4.9,8.9,,54.9,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,09:00,54.4,54.0,38.0,53.6,0.0,SW@6.5,11.0,,54.8,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,09:15,54.6,54.2,37.9,53.1,0.0,SW@6.8,11.7,,54.8,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,09:30,55.5,55.1,38.9,53.4,0.0,SW@6.5,13.2,,54.8,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,09:45,56.3,55.9,38.2,50.5,0.0,SW@6.5,12.1,,54.7,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,10:00,57.0,56.7,37.2,47.4,0.0,SW@6.1,10.3,,54.7,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,10:15,58.1,57.8,37.5,45.9,0.0,W@5.1,9.2,,54.7,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,10:30,58.9,58.6,37.3,44.3,0.0,W@4.9,9.6,,54.7,0.0,614,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,10:45,60.1,59.9,37.3,42.5,0.0,W@4.2,8.5,,54.7,0.0,651,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,11:00,60.6,60.3,37.5,42.1,0.0,W@4.9,8.9,,54.8,0.0,713,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,11:15,61.6,61.3,37.6,40.8,0.0,W@4.8,8.5,,54.8,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,11:30,61.9,61.6,37.4,40.0,0.0,W@4.7,9.6,,54.8,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,11:45,62.4,62.2,37.0,38.7,0.0,W@4.7,8.5,,54.9,0.0,730,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,12:00,63.0,62.7,37.1,38.1,0.0,W@5.1,8.9,,54.9,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,12:15,63.2,62.7,35.2,35.1,0.0,SW@5.6,11.4,,55.0,0.0,944,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,12:30,64.4,64.1,36.3,35.2,0.0,SW@4.8,10.3,,55.1,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,12:45,64.4,64.1,36.5,35.5,0.0,SW@4.5,9.6,,55.2,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,13:00,64.3,64.0,35.6,34.2,0.0,W@5.3,9.9,,55.3,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
2013-04-20,13:15,65.3,65.0,36.4,34.2,0.0,W@4.9,9.6,,55.4,0.0,779,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:26.558604
