Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,39.9,,35.1,82.7,0.17,NE@2.2,4.2,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,00:30,40.7,,35.1,80.5,0.16,NW@1.9,4.2,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,00:45,37.9,,34.2,86.3,0.36,N@3.7,5.3,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,01:00,37.5,,34.2,87.7,0.53,NW@1.8,4.6,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,01:15,38.8,,34.0,82.9,0.59,NE@0.7,4.2,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,01:30,35.7,,32.8,89.0,0.64,N@3.7,4.9,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,01:45,35.8,,32.9,89.0,0.72,N@2.6,4.9,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,02:00,35.8,,32.8,88.8,0.77,N@4.5,6.4,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,02:15,36.0,,32.7,87.8,0.77,N@3.7,4.6,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,02:30,35.3,,32.4,89.0,0.79,N@4.1,6.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,02:45,35.0,,32.1,89.0,0.8,N@4.2,5.7,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,03:00,34.9,,32.0,89.2,0.82,N@4.8,6.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,03:15,34.9,,31.8,88.5,0.83,N@4.6,6.4,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,03:30,34.9,,31.8,88.4,0.84,N@4.4,5.7,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,03:45,34.9,,31.8,88.3,0.85,N@4.4,5.3,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,04:00,34.7,,31.6,88.5,0.86,N@4.5,6.7,,58.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,04:15,34.8,,31.6,87.9,0.86,N@4.8,6.4,,57.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,04:30,34.6,,31.5,88.3,0.86,N@3.6,5.7,,57.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,04:45,34.6,,31.6,88.4,0.87,N@3.6,4.9,,57.5,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,05:00,35.8,,32.1,86.3,0.86,N@3.0,4.2,,57.4,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
2010-05-22,05:15,37.1,,32.9,84.4,0.81,N@3.0,4.2,,57.2,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:03:56.816387
