Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-12,00:15,34.4,,32.4,92.3,1.0,N@3.0,3.9,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,00:30,33.5,,31.7,92.8,1.0,N@1.8,4.2,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,00:45,33.4,,31.7,93.3,1.0,N@2.9,4.9,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,01:00,33.8,,31.9,92.8,1.0,N@2.6,3.9,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,01:15,32.8,,30.9,92.5,1.0,N@0.0,2.1,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,01:30,32.6,,30.9,93.4,1.0,N@3.3,4.2,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,01:45,32.6,,30.9,93.5,1.0,N@3.5,4.6,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,02:00,32.7,,31.0,93.4,1.0,N@3.5,4.9,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,02:15,32.5,,30.8,93.4,1.0,NW@2.0,4.2,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,02:30,31.8,,29.9,92.9,0.91,SE@0.7,2.4,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,02:45,31.4,,29.6,93.6,0.8,NE@1.4,3.1,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,03:00,31.3,,29.5,93.7,0.78,N@1.9,3.9,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,03:15,30.3,,28.3,93.6,0.73,N@2.2,3.5,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,03:30,30.4,,28.4,93.6,0.75,N@3.1,4.6,,43.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,03:45,30.7,,28.7,93.2,0.74,N@2.3,4.2,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,04:00,30.8,,28.7,93.1,0.77,N@3.4,5.7,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,04:15,31.1,,29.0,92.4,0.77,N@3.0,4.6,,43.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,04:30,30.4,,28.0,91.9,0.73,N@2.6,4.2,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,04:45,30.3,,28.2,93.1,0.71,N@2.1,3.9,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,05:00,30.6,,28.3,92.1,0.71,N@2.3,4.6,,42.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,05:15,30.4,,28.1,92.1,0.71,N@1.1,3.9,,42.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,05:30,30.4,,27.9,91.4,0.71,N@1.3,3.5,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,05:45,29.2,,26.5,91.3,0.66,N@2.1,4.2,,42.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,06:00,29.1,,26.6,92.1,0.66,N@2.7,3.9,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,06:15,28.7,,26.0,91.9,0.65,N@2.8,3.9,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,06:30,29.1,,26.6,92.3,0.66,N@2.8,4.2,,42.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,06:45,29.0,,26.5,92.1,0.64,N@2.1,3.9,,42.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,07:00,29.4,,26.9,92.3,0.67,N@3.6,4.9,,42.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,07:15,29.9,,27.5,92.2,0.71,N@3.7,5.7,,42.3,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,07:30,31.2,,28.6,90.7,0.79,N@2.5,4.9,,42.3,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,07:45,32.3,,29.6,89.6,0.92,N@3.4,4.9,,42.2,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,08:00,33.5,,30.5,88.6,0.96,N@3.1,4.6,,42.2,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
2010-11-12,08:15,35.4,,32.2,88.0,1.0,N@2.1,3.9,,42.1,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:08:02.230922
