Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-05-25,00:15,55.9,,36.3,47.6,0.0,NW@0.6,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,00:30,54.6,,36.2,49.7,0.0,W@1.5,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,00:45,53.9,,36.4,51.5,0.0,SW@0.6,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,01:00,50.8,,40.0,66.3,0.0,NW@0.7,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,01:15,48.8,,40.4,72.6,0.0,NW@0.8,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,01:30,48.0,,40.4,74.7,0.0,NW@0.8,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,01:45,47.5,,39.6,73.8,0.0,N@0.6,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,02:00,48.7,,38.6,67.9,0.0,N@1.3,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,02:15,47.8,,38.7,70.5,0.0,N@1.8,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,02:30,48.7,,36.6,62.7,0.0,N@2.9,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,02:45,49.2,,36.0,60.1,0.0,N@3.0,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,03:00,49.1,,35.0,58.1,0.0,N@4.2,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,03:15,49.6,,34.7,56.2,0.0,N@4.6,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,03:30,49.5,,34.7,56.6,0.0,N@3.1,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,03:45,49.3,,34.2,55.8,0.0,N@2.0,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,04:00,48.9,,35.4,59.3,0.0,NW@1.5,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,04:15,48.5,,37.1,64.5,0.0,N@1.3,99999.0,,63.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,04:30,48.3,,37.7,66.6,0.0,N@2.0,99999.0,,63.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,04:45,48.5,,36.9,63.9,0.0,N@3.4,99999.0,,63.6,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,05:00,49.5,,36.3,60.2,0.0,N@2.4,99999.0,,63.5,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,05:15,49.7,,37.2,62.0,0.0,N@2.2,99999.0,,63.5,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,05:30,50.0,,38.9,65.4,0.0,N@1.5,99999.0,,63.4,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,05:45,50.6,,40.6,68.5,0.0,N@1.9,99999.0,,63.4,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,06:00,51.5,,42.0,69.9,0.0,N@1.4,99999.0,,63.3,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,06:15,52.8,,44.0,71.8,0.0,N@0.5,99999.0,,63.3,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,06:30,53.5,,44.0,70.1,0.0,S@0.5,99999.0,,63.2,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,06:45,54.0,,42.5,65.0,0.0,S@0.4,99999.0,,63.2,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,07:00,55.0,,42.3,62.3,0.0,SW@0.4,99999.0,,63.2,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,07:15,56.7,,42.2,58.1,0.0,SW@0.7,99999.0,,63.2,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,07:30,58.0,,41.4,53.8,0.0,S@0.7,99999.0,,63.1,0.0,443,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,07:45,59.0,,40.6,50.3,0.0,SE@1.1,99999.0,,63.0,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,08:00,60.5,,42.2,50.8,0.0,SE@0.9,99999.0,,62.9,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,08:15,61.7,,42.9,49.9,0.0,SE@1.2,99999.0,,62.8,0.0,597,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,08:30,61.8,,42.7,49.5,0.0,SE@1.8,99999.0,,62.8,0.0,645,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,08:45,61.8,,42.5,49.1,0.0,SE@2.2,99999.0,,62.8,0.0,648,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,09:00,62.3,,43.2,49.5,0.0,SE@1.7,99999.0,,62.9,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,09:15,63.9,,42.9,46.2,0.0,SE@2.0,99999.0,,62.8,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
2000-05-25,09:30,64.2,,42.2,44.6,0.0,SE@3.1,99999.0,,62.8,0.0,780,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:59.175710
