Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,12.4,11.9,-10.0,38.9,0.0,N@14.4,21.8,23.6,29.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,00:30,12.2,11.7,-10.1,39.1,0.0,N@15.5,23.5,23.4,29.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,00:45,11.9,11.5,-10.2,39.4,0.0,N@14.8,22.5,23.3,29.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,01:00,11.8,11.4,-10.3,39.4,0.0,N@14.5,21.0,23.2,29.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,01:15,11.6,11.1,-10.3,39.9,0.0,N@13.2,19.6,23.0,29.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,01:30,11.4,10.9,-10.3,40.4,0.0,N@13.4,22.8,22.9,29.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,01:45,11.5,11.0,-10.3,40.0,0.0,N@15.1,25.3,22.8,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,02:00,11.4,10.9,-10.3,40.3,0.0,N@14.1,23.2,22.7,29.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,02:15,11.2,10.8,-10.3,40.5,0.0,N@13.4,21.8,22.5,29.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,02:30,11.1,10.7,-10.4,40.5,0.0,N@14.6,24.6,22.4,29.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,02:45,11.3,10.8,-10.5,40.2,0.0,N@14.3,21.8,22.3,29.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,03:00,11.3,10.8,-10.2,40.9,0.0,N@12.7,20.3,22.2,29.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,03:15,11.4,10.9,-10.0,41.0,0.0,N@15.2,21.4,22.1,29.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,03:30,11.2,10.8,-10.0,41.2,0.0,N@13.6,24.3,22.0,29.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,03:45,11.0,10.6,-10.2,41.1,0.0,N@15.4,22.5,22.0,29.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,04:00,11.1,10.7,-10.0,41.4,0.0,N@14.8,25.3,21.9,28.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,04:15,10.9,10.5,-10.2,41.5,0.0,N@13.7,20.7,21.9,28.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,04:30,10.7,10.3,-10.6,41.0,0.0,N@13.9,26.0,21.8,28.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,04:45,10.7,10.2,-10.9,40.4,0.0,NE@12.9,19.2,21.8,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,05:00,10.7,10.2,-10.6,41.1,0.0,NE@10.8,17.8,21.7,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,05:15,10.6,10.1,-10.9,40.7,0.0,NE@11.7,18.2,21.6,28.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,05:30,10.1,9.6,-11.1,41.3,0.0,NE@12.2,18.5,21.6,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,05:45,9.9,9.4,-11.0,41.8,0.0,NE@11.3,17.8,21.5,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,06:00,10.1,9.7,-10.8,41.7,0.0,NE@12.1,18.2,21.4,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,06:15,10.1,9.6,-10.6,42.3,0.0,NE@12.2,18.9,21.4,28.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,06:30,9.9,9.4,-10.4,43.2,0.0,NE@11.9,17.8,21.3,28.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,06:45,10.1,9.6,-10.2,43.1,0.0,NE@13.1,20.7,21.2,28.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,07:00,9.9,9.5,-9.9,44.0,0.0,NE@13.2,18.5,21.2,28.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,07:15,9.9,9.4,-10.2,43.6,0.0,NE@13.2,21.0,21.1,28.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,07:30,9.6,9.1,-10.3,44.1,0.0,NE@13.2,23.9,21.0,28.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,07:45,9.4,9.0,-10.4,44.2,0.0,NE@12.7,20.3,21.0,28.0,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,08:00,9.7,9.3,-10.2,44.0,0.0,NE@13.6,21.4,20.9,28.0,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,08:15,10.2,9.7,-10.1,43.2,0.0,NE@15.7,23.9,20.8,27.9,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,08:30,10.5,10.0,-10.6,41.5,0.0,NE@16.5,23.2,20.8,27.9,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,08:45,10.6,10.2,-10.5,41.5,0.0,NE@17.3,24.6,20.7,27.8,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,09:00,11.2,10.8,-9.8,41.7,0.0,N@15.4,22.1,20.7,27.8,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,09:15,11.4,11.0,-8.8,43.4,0.0,NE@16.2,26.0,20.8,27.7,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,09:30,11.6,11.2,-8.9,42.7,0.0,NE@14.5,20.7,20.8,27.7,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,09:45,12.1,11.7,-9.1,41.2,0.0,NE@12.6,20.0,20.9,27.6,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,10:00,12.3,11.9,-9.5,40.1,0.0,NE@14.0,20.3,21.0,27.6,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,10:15,12.5,12.0,-9.5,39.6,0.0,NE@13.3,21.4,21.1,27.5,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
2014-02-06,10:30,12.7,12.3,-9.2,39.8,0.0,NE@13.3,19.2,21.2,27.5,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:43.810898
