Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-07-11,00:15,59.9,,46.4,60.8,0.0,NE@1.2,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,00:30,60.2,,46.8,61.1,0.0,NE@1.4,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,00:45,60.9,,46.8,59.6,0.0,NE@1.9,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,01:00,61.6,,46.4,57.4,0.0,NE@1.9,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,01:15,62.5,,46.3,55.4,0.0,N@2.2,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,01:30,61.9,,45.5,55.0,0.0,N@2.1,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,01:45,60.4,,45.0,56.6,0.0,N@2.3,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,02:00,60.3,,44.7,56.4,0.0,N@2.2,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,02:15,60.1,,44.5,56.2,0.0,N@1.7,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,02:30,59.7,,44.6,57.4,0.0,N@2.6,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,02:45,58.9,,44.4,58.4,0.0,N@3.5,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,03:00,59.1,,44.0,57.2,0.0,N@3.4,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,03:15,58.2,,43.8,58.7,0.0,N@3.4,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,03:30,57.7,,43.5,59.1,0.0,N@2.4,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,03:45,57.0,,43.5,60.5,0.0,N@3.2,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,04:00,57.6,,43.8,59.9,0.0,N@3.9,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,04:15,57.5,,43.7,59.9,0.0,N@3.6,99999.0,,71.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,04:30,56.4,,42.4,59.3,0.0,N@4.4,99999.0,,70.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,04:45,56.7,,42.2,58.1,0.0,N@3.8,99999.0,,70.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,05:00,56.3,,42.4,59.5,0.0,N@4.5,99999.0,,70.8,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,05:15,57.2,,43.5,60.2,0.0,N@4.0,99999.0,,70.7,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,05:30,58.5,,43.8,58.1,0.0,N@3.7,99999.0,,70.6,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,05:45,60.7,,44.9,56.0,0.0,N@2.8,99999.0,,70.5,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,06:00,62.3,,46.8,56.9,0.0,N@1.4,99999.0,,70.4,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,06:15,64.8,,49.4,57.3,0.0,NE@0.9,99999.0,,70.3,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
1991-07-11,06:30,65.8,,50.4,57.4,0.0,E@1.2,99999.0,,70.2,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:42.265236
