Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,43.4,43.3,22.2,42.7,0.0,N @6.2,11.7,47.5,51.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,00:30,44.0,44.0,21.9,41.1,0.0,N @6.9,12.4,47.3,51.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,00:45,44.1,44.1,21.7,40.6,0.0,N @6.7,12.8,47.1,51.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,01:00,44.2,44.1,21.6,40.3,0.0,N @7.2,10.7,47.0,51.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,01:15,44.1,44.1,21.5,40.3,0.0,N @6.6,11.7,46.8,51.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,01:30,43.6,43.6,21.6,41.2,0.0,N @6.3,12.8,46.7,50.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,01:45,43.8,43.8,21.6,40.9,0.0,N @7.1,12.4,46.5,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,02:00,44.3,44.2,21.6,40.1,0.0,N @7.5,12.4,46.4,50.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,02:15,44.5,44.5,21.6,39.8,0.0,N @7.0,12.4,46.3,50.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,02:30,44.6,44.5,21.6,39.7,0.0,N @7.5,13.9,46.3,50.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,02:45,44.4,44.3,21.7,40.1,0.0,N @7.8,14.2,46.2,50.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,03:00,43.8,43.8,21.8,41.3,0.0,N @7.3,13.5,46.2,50.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,03:15,43.4,43.4,22.1,42.4,0.0,N @6.8,12.1,46.2,50.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,03:30,43.6,43.6,21.9,41.7,0.0,N @7.2,13.2,46.1,50.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,03:45,43.5,43.4,21.8,41.8,0.0,N @7.1,11.7,46.0,50.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
2019-10-27,04:00,43.0,43.0,21.7,42.3,0.0,N @7.6,12.8,46.0,50.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:58:33.671074
