Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-01-21,00:15,38.2,,31.5,76.6,0.0,SW@3.6,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,00:30,36.8,,31.0,79.2,0.0,S@3.1,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,00:45,36.2,,31.0,81.0,0.0,S@2.5,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,01:00,36.1,,31.1,81.9,0.0,S@2.3,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,01:15,35.6,,30.8,82.6,0.0,E@1.0,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,01:30,33.8,,29.7,84.8,0.0,NE@1.3,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,01:45,33.7,,30.3,87.2,,SE@1.8,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,02:00,33.2,,29.9,87.7,,NE@1.2,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,02:15,32.1,,29.0,88.2,,NW@1.3,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,02:30,34.3,,30.4,85.6,,SW@1.7,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,02:45,34.7,,30.0,82.7,,S@1.1,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,03:00,32.0,,27.6,83.7,,N@2.1,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,03:15,32.1,,28.2,85.4,,N@3.1,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,03:30,32.0,,28.0,85.0,0.0,N@3.1,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,03:45,31.4,,27.6,85.7,0.0,N@3.3,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,04:00,30.9,,27.1,86.1,0.0,N@2.9,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,04:15,31.3,,27.6,86.3,,N@1.0,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,04:30,30.5,,26.6,86.0,,N@1.6,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,04:45,31.2,,27.0,84.7,,N@2.3,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,05:00,30.6,,26.2,84.2,0.0,N@3.5,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,05:15,31.5,,26.9,83.0,0.0,NW@1.3,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,05:30,33.5,,28.2,80.5,0.0,W@1.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,05:45,35.0,,28.5,76.8,0.0,W@1.1,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,06:00,35.2,,28.3,75.5,0.0,W@1.3,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,06:15,34.6,,27.7,75.6,0.0,W@1.0,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,06:30,33.5,,27.2,77.2,0.0,SW@0.9,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,06:45,32.7,,26.7,78.5,0.0,NW@2.1,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,07:00,32.7,,26.8,78.9,0.0,NW@2.2,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,07:15,33.8,,27.6,77.8,0.0,NW@1.9,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,07:30,32.1,,26.2,78.6,0.0,NW@3.9,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,07:45,29.5,,23.9,80.4,0.0,N@3.5,99999.0,,31.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,08:00,29.3,,24.0,81.2,0.0,N@2.6,99999.0,,31.1,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
1993-01-21,08:15,29.6,,24.3,81.6,0.0,N@2.9,99999.0,,31.1,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:47.777001
