Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-03-31,00:15,39.1,,33.2,79.1,0.0,NW@1.6,99999.0,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,00:30,37.1,,32.7,84.0,0.0,N@0.6,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,00:45,36.0,,32.3,86.2,0.0,N@2.7,99999.0,,29.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,01:00,34.8,,32.2,90.2,,N@1.6,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,01:15,34.3,,31.6,89.6,,N@1.7,99999.0,,29.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,01:30,34.5,,31.3,87.8,0.0,N@0.9,99999.0,,29.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,01:45,34.0,,31.3,89.5,,NE@1.0,99999.0,,29.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,02:00,34.3,,31.3,88.5,,N@1.1,99999.0,,29.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,02:15,34.2,,31.2,88.5,,SE@0.5,99999.0,,27.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,02:30,33.7,,31.1,90.2,,E@0.6,99999.0,,27.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,02:45,33.9,,31.1,89.2,,S@1.1,99999.0,,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,03:00,33.3,,30.7,89.9,,S@0.5,99999.0,,26.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,03:15,33.1,,30.3,89.4,,N@0.5,99999.0,,26.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,03:30,33.2,,29.8,87.3,,N@0.9,99999.0,,26.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,03:45,33.3,,28.7,83.0,,SW@1.2,99999.0,,27.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,04:00,32.6,,28.8,86.0,0.5,W@0.8,99999.0,,26.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,04:15,31.8,,28.8,88.3,,SW@0.6,99999.0,,25.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,04:30,31.6,,28.6,88.9,,SW@0.5,99999.0,,23.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,04:45,31.5,,28.3,87.8,0.0,SE@0.5,99999.0,,24.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
2004-03-31,05:00,31.5,,27.8,86.4,0.0,SW@0.8,99999.0,,23.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:07:39.502325
