Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-02,00:15,32.0,,29.0,88.3,0.01,N@1.5,2.6,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,00:30,31.1,,28.4,90.1,0.01,N@0.8,2.2,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,00:45,30.6,,27.9,90.0,0.01,N@0.7,3.1,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,01:00,29.8,,27.3,91.4,0.01,N@1.7,2.6,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,01:15,29.3,,26.8,91.7,0.01,N@2.2,4.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,01:30,28.7,,25.9,90.9,0.01,N@2.7,3.6,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,01:45,28.1,,25.5,91.5,0.01,N@2.9,4.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,02:00,28.2,,25.6,91.5,0.01,N@2.9,4.5,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,02:15,29.5,,26.7,90.2,0.01,N@1.9,3.3,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,02:30,30.1,,26.7,87.9,0.01,N@1.5,2.4,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,02:45,30.1,,26.6,87.5,0.01,N@1.0,2.2,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,03:00,29.9,,26.3,87.4,0.01,N@1.9,3.6,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,03:15,30.3,,26.6,86.7,0.01,N@1.9,2.9,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,03:30,30.6,,26.7,85.9,0.01,N@2.3,3.1,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,03:45,31.1,,27.0,85.3,0.01,N@1.3,2.2,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,04:00,31.5,,27.5,85.0,0.01,N@0.9,1.9,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,04:15,32.4,,28.1,83.9,0.01,N@0.5,4.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,04:30,33.1,,29.2,85.5,0.01,E@0.8,5.2,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,04:45,33.5,,31.0,90.4,0.01,E@1.8,4.7,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,05:00,32.9,,31.6,94.8,0.01,E@1.0,2.8,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,05:15,32.8,,31.8,95.8,0.01,E@0.4,2.2,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,05:30,32.8,,31.8,95.8,0.01,E@1.2,3.6,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,05:45,32.9,,31.8,95.8,0.01,E@1.5,4.8,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,06:00,32.8,,31.9,96.3,0.01,E@1.2,2.8,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,06:15,32.8,,32.1,97.1,0.01,E@1.0,2.9,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,06:30,33.0,,32.3,97.1,0.02,E@1.1,3.1,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,06:45,33.1,,32.1,96.1,0.03,E@0.5,2.6,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,07:00,33.2,,31.9,94.8,0.03,E@0.7,2.9,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,07:15,33.4,,31.7,93.4,0.02,E@1.5,3.8,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,07:30,33.4,,31.4,92.0,0.02,E@1.1,3.6,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,07:45,33.3,,31.1,91.2,0.01,E@1.4,4.8,,32.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,08:00,33.2,,30.9,91.2,0.01,E@1.8,3.6,,32.1,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,08:15,33.1,,30.8,91.4,0.01,NE@2.1,3.8,,32.1,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,08:30,33.2,,30.8,90.7,0.01,E@2.2,4.1,,32.1,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,08:45,33.8,,30.9,88.7,0.01,E@1.9,4.1,,32.1,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,09:00,34.3,,31.0,87.5,0.01,E@1.7,3.5,,32.1,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
2008-02-02,09:15,34.8,,30.9,85.5,0.01,E@1.5,3.6,,32.1,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:58.959745
