Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-03,00:15,23.1,,23.1,100.0,0.02,N@2.1,2.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,00:30,23.4,,23.4,100.0,0.02,N@2.3,3.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,00:45,23.3,,22.1,99.6,0.02,N@2.6,3.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,01:00,22.9,,21.7,99.9,0.02,N@2.4,3.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,01:15,22.7,,21.4,99.8,0.02,N@1.6,2.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,01:30,22.4,,22.4,100.0,0.02,N@1.7,2.2,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,01:45,22.2,,22.2,100.0,0.02,N@2.3,3.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,02:00,22.2,,22.2,100.0,0.02,N@2.9,4.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,02:15,22.1,,20.8,99.9,0.02,N@2.5,3.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,02:30,22.1,,20.9,100.0,0.02,N@2.4,3.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,02:45,22.4,,21.1,99.9,0.02,W@1.3,3.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,03:00,22.1,,20.9,100.0,0.02,N@1.7,3.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,03:15,22.5,,22.5,100.0,0.02,N@2.4,3.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,03:30,23.1,,21.9,99.7,0.02,N@2.3,3.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,03:45,23.0,,21.6,99.1,0.02,SW@0.2,1.2,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,04:00,22.2,,20.8,99.8,0.02,W@0.3,1.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,04:15,21.5,,21.5,100.0,0.02,NW@0.5,1.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,04:30,21.6,,21.6,100.0,0.02,N@0.5,1.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,04:45,21.8,,21.8,100.0,0.02,N@1.5,2.4,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,05:00,22.6,,22.6,100.0,0.02,N@1.9,2.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,05:15,23.2,,22.0,99.6,0.02,N@2.1,3.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,05:30,23.4,,22.1,99.1,0.02,N@1.1,3.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,05:45,23.0,,21.7,99.4,0.02,S@0.1,0.9,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,06:00,22.7,,21.5,100.0,0.02,S@0.1,0.5,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,06:15,22.6,,22.6,100.0,0.02,S@0.4,1.4,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,06:30,22.6,,22.6,100.0,0.02,W@0.7,1.6,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
2007-02-03,06:45,22.9,,22.9,100.0,0.03,NW@0.3,1.2,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:53.239627
