Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-10-05,00:15,47.5,,35.0,61.6,0.0,NW@0.4,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,00:30,45.1,,35.7,69.5,0.0,N@0.5,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,00:45,44.9,,37.3,74.5,0.0,N@0.5,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,01:00,45.5,,36.6,70.7,0.0,N@0.7,99999.0,,59.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,01:15,45.6,,37.2,72.5,0.0,N@0.7,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,01:30,43.3,,37.3,79.2,0.0,N@0.9,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,01:45,45.0,,35.3,68.8,0.0,N@2.0,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,02:00,45.5,,34.6,65.4,0.0,N@1.6,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,02:15,45.4,,33.6,63.0,0.0,N@2.6,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,02:30,45.7,,32.9,60.6,0.0,N@3.0,99999.0,,58.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,02:45,46.0,,32.8,59.9,0.0,N@3.3,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,03:00,46.1,,32.7,59.2,0.0,N@1.0,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,03:15,43.4,,34.5,70.6,0.0,NW@1.0,99999.0,,58.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,03:30,41.0,,35.1,79.6,0.0,N@0.9,99999.0,,58.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,03:45,41.9,,35.0,76.3,0.0,N@0.9,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,04:00,42.0,,34.9,75.9,0.0,N@2.2,99999.0,,58.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,04:15,43.3,,33.3,67.8,0.0,N@2.6,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,04:30,42.4,,33.8,71.4,0.0,N@3.0,99999.0,,58.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,04:45,42.2,,33.0,69.7,0.0,N@2.6,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,05:00,41.3,,32.3,70.2,0.0,N@1.0,99999.0,,58.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,05:15,40.7,,32.8,73.4,0.0,N@1.8,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,05:30,40.3,,33.3,75.7,0.0,N@1.3,99999.0,,58.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,05:45,39.7,,33.5,78.1,0.0,N@0.7,99999.0,,58.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,06:00,38.2,,34.1,85.2,0.0,N@1.4,99999.0,,58.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,06:15,39.8,,33.7,78.6,0.0,N@3.1,99999.0,,58.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,06:30,41.8,,33.8,72.9,0.0,N@1.7,99999.0,,58.0,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,06:45,42.0,,35.1,76.2,0.0,NW@0.8,99999.0,,57.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,07:00,42.1,,37.3,82.8,0.0,N@1.0,99999.0,,57.9,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,07:15,45.6,,39.7,79.8,0.0,N@1.7,99999.0,,57.8,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,07:30,48.7,,41.0,74.5,0.0,N@1.0,99999.0,,57.8,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,07:45,51.3,,43.3,74.1,0.0,NW@0.5,99999.0,,57.7,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,08:00,53.8,,44.2,69.8,0.0,SW@0.5,99999.0,,57.7,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,08:15,56.2,,44.3,64.4,0.0,S@0.5,99999.0,,57.7,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,08:30,57.3,,44.5,62.2,0.0,E@0.5,99999.0,,57.7,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,08:45,58.9,,44.8,59.4,0.0,SE@0.7,99999.0,,57.7,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,09:00,59.6,,45.4,59.3,0.0,S@1.7,99999.0,,57.6,0.0,379,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,09:15,60.4,,46.5,60.1,0.0,SW@1.1,99999.0,,57.5,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
1999-10-05,09:30,61.7,,45.5,55.2,0.0,SW@0.8,99999.0,,57.5,0.0,437,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:25:53.510358
