Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-02-16,00:15,34.1,,30.6,86.9,0.0,N@5.3,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,00:30,33.7,,30.3,87.2,0.0,N@4.7,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,00:45,33.1,,29.9,88.0,0.0,N@5.0,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,01:00,32.1,,29.3,89.6,0.0,N@5.5,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,01:15,32.2,,29.4,89.0,0.0,N@5.4,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,01:30,32.5,,29.6,88.7,0.0,N@5.2,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,01:45,32.8,,29.6,88.0,0.0,N@5.3,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,02:00,32.8,,29.6,87.9,0.0,N@4.8,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,02:15,32.6,,29.5,88.2,0.0,N@5.0,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,02:30,32.5,,29.5,88.3,0.0,N@5.3,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,02:45,32.1,,29.2,88.9,0.0,N@5.3,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,03:00,32.4,,29.4,88.6,0.0,N@5.1,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,03:15,32.4,,29.4,88.5,0.0,N@5.3,99999.0,,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,03:30,32.7,,29.6,88.1,0.0,N@4.9,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,03:45,32.6,,29.6,88.4,0.0,N@5.5,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,04:00,32.5,,29.5,88.6,0.0,N@5.0,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
1998-02-16,04:15,32.7,,29.6,87.9,0.0,N@5.2,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:11:03.557145
