Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-09-02,00:15,62.8,,45.2,52.6,0.0,N@1.7,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,00:30,60.4,,46.7,60.6,0.0,NW@0.8,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,00:45,59.5,,47.5,64.5,0.0,N@1.3,99999.0,,53.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,01:00,59.6,,48.4,66.3,0.0,NW@0.9,99999.0,,53.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,01:15,59.3,,48.8,68.0,0.0,N@0.8,99999.0,,53.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,01:30,57.7,,48.7,71.9,0.0,N@0.9,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,01:45,57.8,,49.0,72.3,0.0,N@0.9,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,02:00,57.9,,49.8,74.3,0.0,N@0.6,99999.0,,52.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,02:15,57.2,,49.9,76.3,0.0,N@0.5,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,02:30,56.3,,50.3,80.3,0.0,N@0.6,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,02:45,56.6,,50.3,79.4,0.0,N@1.3,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,03:00,57.2,,50.3,77.6,0.0,W@0.9,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,03:15,56.3,,50.0,79.3,0.0,SE@0.9,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,03:30,56.6,,50.0,78.6,0.0,S@0.9,99999.0,,53.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,03:45,54.9,,49.7,82.5,0.0,N@0.6,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,04:00,53.9,,49.5,84.9,0.0,N@1.0,99999.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,04:15,53.5,,49.4,86.0,0.0,N@0.8,99999.0,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,04:30,53.5,,49.0,84.6,0.0,N@0.9,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,04:45,53.2,,48.5,84.2,0.0,NW@0.6,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,05:00,53.3,,48.3,83.3,0.0,N@0.5,99999.0,,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,05:15,52.6,,48.4,85.7,0.0,N@0.8,99999.0,,48.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
2003-09-02,05:30,53.0,,48.1,83.3,0.0,N@0.8,99999.0,,49.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:04.185652
