Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-11-22,00:15,33.7,,33.3,98.1,,N@1.9,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,00:30,33.5,,33.2,99.0,,N@2.0,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,00:45,35.2,,34.6,97.7,,N@2.1,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,01:00,36.4,,35.2,95.3,,N@2.5,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,01:15,35.5,,34.1,94.4,,NW@1.8,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,01:30,34.0,,33.1,96.4,,N@2.0,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,01:45,35.9,,34.6,94.9,,N@2.3,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,02:00,34.2,,32.7,94.3,,N@2.3,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,02:15,34.8,,33.7,95.9,,N@3.4,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
1992-11-22,02:30,35.2,,33.7,94.3,,N@2.9,99999.0,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:22:08.737420
