Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,23:30,57.1,57.2,35.4,43.9,0.0,N@3.8,6.7,74.7,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-01,23:45,56.6,56.6,35.5,45.0,0.0,N@1.0,3.9,74.2,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-01,24:00,54.6,54.7,37.0,51.4,0.0,E@0.5,2.4,73.8,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,00:15,54.5,54.5,38.1,53.9,0.0,N@0.0,0.0,73.5,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,00:30,54.3,54.3,38.8,55.6,0.0,W@0.4,2.4,73.1,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,00:45,52.9,52.8,39.6,60.4,0.0,N@0.0,0.0,72.7,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,01:00,51.3,51.2,40.1,65.3,0.0,N@0.0,0.0,72.4,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,01:15,49.7,49.6,40.8,71.3,0.01,N@0.0,0.0,72.0,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,01:30,49.5,49.4,41.7,74.3,0.01,N@0.0,0.0,71.7,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,01:45,48.8,48.8,41.8,76.4,0.02,NE@0.3,2.8,71.4,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,02:00,49.9,49.8,41.3,72.3,0.01,N@2.0,2.8,71.0,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,02:15,48.8,48.8,40.4,72.5,0.01,N@0.8,2.8,70.7,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,02:30,49.2,49.2,40.3,71.1,0.0,N@0.3,3.1,70.4,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,02:45,50.2,50.1,39.4,66.4,0.0,N@1.5,3.1,70.1,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,03:00,50.4,50.4,38.5,63.4,0.0,N@0.7,2.8,69.8,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,03:15,50.1,50.0,38.6,64.3,0.0,N@0.0,0.0,69.6,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,03:30,49.8,49.7,38.6,65.1,0.0,N@0.1,3.5,69.3,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,03:45,50.2,50.2,38.1,62.8,0.0,N@1.6,3.1,69.1,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,04:00,49.8,49.7,37.7,63.0,0.0,N@2.9,4.9,68.8,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,04:15,50.3,50.3,36.9,59.8,0.0,N@3.0,4.2,68.6,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,04:30,50.5,50.4,36.7,59.0,0.0,N@2.2,3.9,68.4,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,04:45,49.4,49.3,37.2,62.5,0.0,N@0.8,3.1,68.1,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,05:00,48.8,48.8,37.9,65.8,0.0,NE@0.8,2.8,67.9,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,05:15,49.7,49.7,38.4,64.9,0.0,N@0.4,2.1,67.7,71.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,05:30,48.3,48.2,39.4,71.1,0.0,N@2.1,2.8,67.5,70.9,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,05:45,48.5,48.5,39.9,72.0,0.0,N@2.7,4.2,67.3,70.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,06:00,50.0,50.0,38.9,65.6,0.0,N@2.5,4.2,67.1,70.7,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,06:15,50.8,50.7,39.7,65.5,0.0,N@1.6,3.1,67.0,70.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,06:30,52.1,52.4,40.9,65.6,0.0,N@0.1,2.8,66.8,70.5,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,06:45,54.2,54.4,40.5,59.9,0.0,N@1.6,3.1,66.7,70.4,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,07:00,56.5,56.1,41.9,57.9,0.0,SE@1.1,2.4,66.6,70.3,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,07:15,57.0,57.1,42.0,57.0,0.0,SE@2.0,3.5,66.5,70.2,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,07:30,57.1,57.1,41.6,56.0,0.0,S@1.6,3.1,66.4,70.1,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,07:45,58.6,58.5,41.9,53.8,0.0,S@2.4,4.2,66.3,70.0,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,08:00,59.3,59.3,42.6,53.9,0.0,S@2.4,4.6,66.3,69.9,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,08:15,60.3,60.4,43.3,53.3,0.0,SE@2.1,3.9,66.3,69.8,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,08:30,61.1,61.1,43.3,51.7,0.0,SE@2.2,4.2,66.4,69.7,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,08:45,61.6,61.5,43.9,52.0,0.0,SE@1.8,4.9,66.4,69.6,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,09:00,61.4,61.3,44.6,53.9,0.0,SE@1.6,3.1,66.6,69.5,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,09:15,62.9,62.8,44.3,50.6,0.0,SE@1.8,3.1,66.7,69.4,0.0,424,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,09:30,65.7,65.7,43.8,45.0,0.0,SE@1.7,4.2,67.0,69.3,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,09:45,66.8,66.9,43.1,42.1,0.0,SE@2.0,3.9,67.3,69.2,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,10:00,67.5,67.5,41.3,38.4,0.0,S@2.4,5.3,67.7,69.2,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,10:15,68.3,68.2,41.6,37.8,0.0,S@2.9,6.0,68.2,69.1,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,10:30,70.0,69.9,42.0,36.1,0.0,SE@2.2,4.2,68.9,69.0,0.0,721,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,10:45,70.1,70.0,41.8,35.8,0.0,S@2.6,4.6,69.6,69.0,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,11:00,71.1,71.1,41.6,34.3,0.0,S@2.5,5.3,70.3,68.9,0.0,765,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,11:15,72.4,72.3,40.9,32.0,0.0,S@2.2,3.9,71.1,68.9,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,11:30,73.3,72.9,40.9,31.1,0.0,S@2.9,5.7,71.9,68.9,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
2018-06-02,11:45,74.3,73.9,41.9,31.2,0.0,S@2.6,6.0,72.8,68.9,0.0,827,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:57:56.147571
