Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,16:45,65.2,29.0,25.5,0.0,SE@3.6,6.7,0.0,341,63.1,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,17:00,65.6,29.9,26.1,0.0,S@2.5,7.8,0.0,305,62.9,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,17:15,65.0,29.8,26.5,0.0,S@3.7,8.2,0.0,267,62.5,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,17:30,64.8,29.9,26.8,0.0,S@3.7,8.5,0.0,228,62.0,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,17:45,64.4,30.4,27.7,0.0,S@2.0,8.2,0.0,154,61.4,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,18:00,63.5,30.2,28.5,0.0,S@3.6,8.5,0.0,85,60.8,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,18:15,62.4,30.1,29.4,0.0,S@3.8,9.2,0.0,67,60.2,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,18:30,61.9,30.0,29.9,0.0,S@2.1,7.4,0.0,73,59.4,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,18:45,60.9,31.1,32.3,0.0,S@2.6,8.9,0.0,58,58.5,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,19:00,59.3,31.4,34.6,0.0,SE@0.4,4.9,0.0,25,57.7,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,19:15,56.5,32.0,39.3,0.0,N @0.0,0.0,0.0,9,57.0,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,19:30,55.0,31.4,40.5,0.0,E@0.1,2.1,0.0,2,56.3,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,19:45,53.6,31.3,42.4,0.0,NE@0.4,4.2,0.0,0,55.6,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,20:00,53.3,31.2,42.7,0.0,NE@0.7,5.3,0.0,0,55.0,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,20:15,53.8,31.5,42.3,0.0,NE@0.3,4.9,0.0,0,54.3,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,20:30,53.9,31.1,41.4,0.0,N @0.0,0.0,0.0,0,53.8,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,20:45,53.4,30.8,41.9,0.0,N @0.0,2.1,0.0,0,53.4,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,21:00,51.4,31.5,46.3,0.0,N@0.5,6.4,0.0,0,53.0,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,21:15,50.8,31.7,47.8,0.0,N@2.2,7.1,0.0,0,52.5,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,21:30,50.5,31.9,48.6,0.0,N@3.7,7.4,0.0,0,52.0,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,21:45,50.6,31.8,48.2,0.0,N@2.6,8.2,0.0,0,51.5,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,22:00,51.8,29.0,41.2,0.0,N @0.6,6.0,0.0,0,51.1,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,22:15,52.2,26.6,36.7,0.0,N @0.0,0.0,0.0,0,50.6,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,22:30,50.5,25.6,37.7,0.0,N @0.0,0.0,0.0,0,50.2,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,22:45,52.2,24.5,33.7,0.0,NW@1.8,7.4,0.0,0,49.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,23:00,50.8,24.4,35.3,0.0,E@0.4,2.8,0.0,0,49.4,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,23:15,47.4,25.1,41.3,0.0,N @0.0,0.0,0.0,0,49.0,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,23:30,48.2,25.3,40.4,0.0,S@0.2,2.4,0.0,0,48.6,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,23:45,48.9,25.9,40.4,0.0,SW@0.0,2.1,0.0,0,48.3,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-20,24:00,48.3,26.0,41.4,0.0,SE@1.3,6.4,0.0,0,47.9,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,00:15,47.6,26.2,42.9,0.0,S@2.9,8.5,0.0,0,47.5,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,00:30,46.7,27.2,46.4,0.0,W@1.4,8.5,0.0,0,47.2,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,00:45,50.6,27.3,40.2,0.0,NW@0.8,7.8,0.0,0,46.9,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,01:00,51.2,27.7,39.9,0.0,W@0.8,7.1,0.0,0,46.6,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,01:15,49.9,27.7,42.0,0.0,N @0.0,0.0,0.0,0,46.4,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,01:30,49.8,27.7,42.1,0.0,N @0.0,0.0,0.0,0,46.1,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,01:45,48.6,27.6,43.8,0.0,SW@0.0,2.4,0.0,0,45.9,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,02:00,47.5,27.6,45.8,0.0,N @0.0,0.0,0.0,0,45.6,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,02:15,46.3,27.8,48.2,0.0,N @0.0,0.0,0.0,0,45.4,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,02:30,44.4,28.7,53.6,0.0,NW@0.1,2.8,0.0,0,45.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,02:45,44.9,29.0,53.4,0.0,W@0.1,2.8,0.0,0,44.9,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,03:00,44.0,28.7,54.6,0.0,SW@1.5,7.4,0.0,0,44.6,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,03:15,41.7,28.6,59.4,0.0,S@0.2,3.9,0.0,0,44.4,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,03:30,41.2,28.4,60.0,0.0,N @0.0,0.0,0.0,0,44.2,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,03:45,40.5,28.3,61.5,0.0,N @0.0,1.7,0.0,0,43.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,04:00,41.2,28.6,60.5,0.0,S@0.0,2.1,0.0,0,43.7,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,04:15,41.0,28.7,61.3,0.0,SW@0.2,3.9,0.0,0,43.4,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,04:30,41.9,28.7,59.1,0.0,SW@0.1,2.1,0.0,0,43.2,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,04:45,40.4,28.4,62.1,0.0,N @0.0,0.0,0.0,0,42.9,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,05:00,40.4,28.4,62.0,0.0,N @0.0,0.0,0.0,0,42.7,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,05:15,40.0,28.0,62.0,0.0,N @0.0,0.0,0.0,0,42.5,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,05:30,39.1,27.8,63.6,0.0,N @0.0,0.0,0.0,0,42.2,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,05:45,39.3,28.1,64.0,0.0,N @0.0,0.0,0.0,0,42.0,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,06:00,39.8,28.0,62.4,0.0,N @0.0,0.0,0.0,0,41.8,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,06:15,39.3,27.7,62.8,0.0,N @0.0,0.0,0.0,0,41.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,06:30,38.5,27.7,64.8,0.0,N @0.0,0.0,0.0,0,41.3,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,06:45,37.3,27.5,67.4,0.0,N @0.0,0.0,0.0,0,41.1,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,07:00,38.4,27.9,65.8,0.0,N @0.0,0.0,0.0,3,40.9,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,07:15,38.8,27.9,64.5,0.0,N @0.0,0.0,0.0,12,40.7,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,07:30,38.3,27.8,65.6,0.0,N @0.0,0.0,0.0,35,40.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,07:45,39.2,28.6,65.5,0.0,N @0.0,0.0,0.0,62,40.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,08:00,40.8,29.3,63.5,0.0,N @0.0,0.0,0.0,91,40.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,08:15,42.6,30.2,61.1,0.0,N @0.0,0.0,0.0,136,40.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,08:30,44.6,31.1,58.8,0.0,N @0.0,0.0,0.0,125,40.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,08:45,47.1,30.9,53.1,0.0,N @0.0,0.0,0.0,199,40.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,09:00,49.6,30.9,48.4,0.0,N @0.0,0.0,0.0,270,41.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,09:15,50.9,30.6,45.5,0.0,SW@0.1,3.5,0.0,309,42.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,09:30,50.2,31.1,47.7,0.0,S@0.1,2.1,0.0,346,42.8,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,09:45,50.7,31.6,47.8,0.0,N @0.0,0.0,0.0,381,43.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,10:00,51.7,31.7,46.2,0.0,N @0.0,0.0,0.0,416,44.6,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,10:15,52.7,32.2,45.5,0.0,N @0.0,0.0,0.0,449,45.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,10:30,53.6,31.9,43.3,0.0,N @0.0,0.0,0.0,480,46.9,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-21,10:45,54.3,31.7,42.0,0.0,N @0.0,0.0,0.0,509,48.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
