Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-17,00:15,51.9,51.9,33.2,48.6,0.01,N@4.3,7.1,66.9,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,00:30,51.7,51.7,33.9,50.3,0.01,N@3.0,5.3,66.6,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,00:45,49.8,49.9,35.4,57.3,0.02,NE@1.8,6.4,66.4,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,01:00,48.8,48.7,35.4,59.5,0.03,NE@0.9,2.8,66.1,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,01:15,47.5,47.4,36.5,65.4,0.04,N@1.5,3.1,65.9,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,01:30,46.0,45.9,37.0,70.6,0.05,N@2.3,3.5,65.7,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,01:45,45.8,45.7,36.3,69.2,0.05,N@2.5,3.5,65.5,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,02:00,45.9,45.8,36.3,68.8,0.04,N@2.8,4.2,65.2,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,02:15,45.8,45.7,36.1,68.6,0.05,N@2.6,3.9,65.0,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,02:30,45.7,45.6,35.8,68.2,0.04,N@1.9,3.5,64.8,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,02:45,44.9,44.7,36.1,71.2,0.05,N@1.2,2.8,64.5,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,03:00,44.9,44.8,36.6,72.4,0.06,E@0.5,2.4,64.3,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,03:15,45.0,44.8,37.5,74.7,0.07,N@2.1,2.8,64.1,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,03:30,44.4,44.3,37.8,77.3,0.08,N@2.0,3.9,63.9,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,03:45,43.1,43.0,37.5,80.5,0.1,N@2.1,3.5,63.7,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,04:00,43.2,43.1,36.0,75.5,0.09,N@1.4,3.1,63.4,69.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,04:15,42.6,42.4,36.5,79.0,0.11,N@1.5,3.5,63.2,69.1,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,04:30,43.3,43.0,36.9,77.9,0.1,N@2.3,4.2,63.0,69.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,04:45,44.1,43.9,35.5,71.5,0.06,N@2.9,4.2,62.8,68.9,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,05:00,45.8,45.9,35.2,66.2,0.04,NE@2.4,4.2,62.6,68.8,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,05:15,48.8,48.3,36.5,62.5,0.04,NE@1.1,2.4,62.5,68.7,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,05:30,51.0,49.8,37.2,59.1,0.03,S@0.6,2.8,62.3,68.5,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,05:45,50.2,50.7,38.8,64.9,0.03,SE@1.5,3.1,62.2,68.4,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,06:00,51.7,51.4,40.3,64.7,0.03,SE@1.6,3.1,62.0,68.3,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,06:15,51.9,51.4,40.7,65.6,0.03,S@1.5,3.9,61.9,68.2,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,06:30,52.1,51.9,41.9,68.1,0.03,S@2.2,3.9,61.9,68.1,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,06:45,52.9,52.8,42.1,66.4,0.03,SE@2.0,4.2,61.9,68.0,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,07:00,53.9,53.9,42.3,64.5,0.02,S@2.3,3.5,61.9,67.9,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,07:15,54.5,54.5,42.5,63.7,0.02,S@3.4,6.4,62.0,67.7,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,07:30,55.3,55.2,43.4,64.0,0.02,S@4.8,7.1,62.1,67.6,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
2016-06-17,07:45,56.3,56.2,44.3,64.0,0.03,S@4.2,6.4,62.3,67.5,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:07.361473
