Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-05-01,00:15,49.6,,39.1,66.8,0.0,E@0.9,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,00:30,49.0,,39.1,68.4,0.0,N@1.6,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,00:45,48.6,,38.2,67.1,0.0,N@3.7,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,01:00,48.3,,38.2,68.1,0.0,N@3.1,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,01:15,48.0,,38.3,68.7,0.0,N@1.9,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,01:30,47.9,,38.2,69.0,0.0,N@1.7,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,01:45,48.3,,38.3,68.1,0.0,NE@1.2,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,02:00,47.0,,38.2,71.3,0.0,N@3.3,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,02:15,46.1,,38.0,73.4,0.0,N@3.8,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,02:30,45.7,,37.8,73.7,0.0,N@2.9,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,02:45,46.0,,37.9,72.9,0.0,N@2.4,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,03:00,46.7,,37.8,71.0,0.0,N@1.4,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,03:15,46.7,,37.5,70.2,0.0,N@2.2,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,03:30,45.9,,37.3,71.8,0.0,N@3.2,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,03:45,46.2,,37.2,70.5,0.0,N@4.2,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,04:00,46.2,,37.0,70.1,0.0,N@3.4,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,04:15,46.1,,36.9,70.1,0.0,N@3.6,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,04:30,46.0,,37.6,72.3,0.0,SW@1.8,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,04:45,45.1,,37.6,75.0,0.0,SW@1.1,99999.0,,55.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,05:00,45.0,,37.6,75.2,0.0,NW@0.9,99999.0,,55.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,05:15,44.8,,37.5,75.5,0.0,N@2.5,99999.0,,55.2,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,05:30,44.2,,37.4,77.0,0.0,N@3.1,99999.0,,55.1,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,05:45,44.4,,37.5,76.5,0.0,N@2.9,99999.0,,55.1,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,06:00,45.1,,37.4,74.1,0.0,N@2.7,99999.0,,55.0,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,06:15,47.3,,37.9,69.7,0.0,E@1.3,99999.0,,54.9,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,06:30,48.5,,38.8,68.9,0.0,E@1.6,99999.0,,54.8,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,06:45,50.4,,39.5,66.0,0.0,E@3.1,99999.0,,54.7,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,07:00,51.7,,38.9,61.5,0.0,SE@4.3,99999.0,,54.6,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,07:15,51.5,,38.0,59.7,0.0,SE@3.7,99999.0,,54.5,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,07:30,51.9,,37.9,58.6,0.0,SE@2.9,99999.0,,54.6,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,07:45,52.7,,37.9,56.9,0.0,SE@3.1,99999.0,,54.5,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,08:00,53.7,,38.2,55.6,0.0,SE@3.0,99999.0,,54.5,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,08:15,54.0,,38.2,54.9,0.0,SE@3.4,99999.0,,54.5,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,08:30,54.6,,38.3,53.8,0.0,SE@3.2,99999.0,,54.5,0.0,411,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,08:45,54.5,,38.3,54.2,0.0,SE@2.6,99999.0,,54.6,0.0,327,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,09:00,54.3,,38.1,54.0,0.0,SE@2.8,99999.0,,54.6,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,09:15,54.5,,37.9,53.4,0.0,SE@2.5,99999.0,,54.7,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,09:30,55.3,,38.4,52.8,0.0,SE@3.8,99999.0,,54.7,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,09:45,56.3,,38.8,51.7,0.0,SE@3.8,99999.0,,54.7,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,10:00,57.9,,38.9,49.0,0.0,E@2.5,99999.0,,54.6,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,10:15,59.6,,39.1,46.5,0.0,E@3.1,99999.0,,54.5,0.0,714,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,10:30,60.4,,38.6,44.3,0.0,SE@2.4,99999.0,,54.6,0.0,687,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,10:45,61.3,,38.0,41.9,0.0,SE@2.3,99999.0,,54.6,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,11:00,60.5,,36.2,40.2,0.0,E@1.3,99999.0,,54.7,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,11:15,60.4,,35.4,39.1,0.0,SE@1.7,99999.0,,54.9,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,11:30,61.1,,36.6,40.1,0.0,E@2.0,99999.0,,55.0,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
1993-05-01,11:45,61.0,,38.1,42.5,,SE@1.6,99999.0,,55.1,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:26:24.672510
