Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-08-01,00:15,57.5,,46.1,65.6,0.0,S@0.2,1.6,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,00:30,55.3,,47.2,74.1,0.0,N@0.0,0.0,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,00:45,53.4,,47.3,79.5,0.0,NE@0.0,0.5,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,01:00,52.9,,47.2,80.9,0.0,N@0.7,2.2,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,01:15,52.9,,47.4,81.4,0.0,N@1.0,2.8,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,01:30,52.3,,47.3,82.9,0.0,N@1.5,2.6,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,01:45,52.4,,47.3,82.8,0.0,N@0.7,2.4,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,02:00,51.1,,46.9,85.5,0.0,N@0.4,2.4,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,02:15,50.9,,46.7,85.3,0.0,N@0.4,2.9,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,02:30,51.5,,46.1,81.7,0.0,NE@0.4,2.4,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,02:45,51.4,,45.9,81.6,0.0,N@0.3,1.9,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,03:00,51.1,,45.6,81.3,0.0,N@0.2,1.2,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,03:15,50.6,,45.5,82.6,0.0,N@0.3,1.4,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,03:30,50.0,,45.6,84.8,0.0,N@0.3,1.2,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,03:45,49.8,,45.7,85.7,0.0,NE@0.2,1.2,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,04:00,49.6,,45.8,86.6,0.0,N@0.8,1.6,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,04:15,49.7,,45.9,86.9,0.0,N@1.5,2.1,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,04:30,49.5,,45.8,86.9,0.0,N@1.9,3.1,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,04:45,50.0,,44.7,81.8,0.0,N@2.9,4.1,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,05:00,50.3,,44.4,79.8,0.0,N@2.6,3.6,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,05:15,50.4,,44.3,79.6,0.0,N@2.3,3.6,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,05:30,50.5,,44.2,78.8,0.0,N@2.2,3.3,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
2006-08-01,05:45,50.8,,45.0,80.4,0.0,N@1.4,2.2,,74.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:06.648902
