Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-28,00:15,57.2,,49.9,76.3,0.01,W@2.1,4.6,,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,00:30,57.5,,49.8,75.4,0.02,S@1.5,4.6,,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,00:45,56.1,,49.9,79.5,0.03,E@1.3,3.5,,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,01:00,55.0,,49.6,81.9,0.03,E@0.2,2.4,,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,01:15,54.4,,49.3,82.8,0.05,SE@0.2,2.1,,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,01:30,53.3,,49.3,86.2,0.12,E@0.1,2.1,,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,01:45,52.3,,49.2,89.0,0.24,S@1.1,3.1,,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,02:00,52.0,,49.5,91.0,0.32,S@1.9,4.6,,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,02:15,52.4,,49.3,89.2,0.22,SE@1.8,4.2,,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
2008-07-28,02:30,51.9,,48.8,89.2,0.26,SW@1.4,3.9,,82.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:47:16.985542
