Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-08,08:45,65.5,65.5,56.6,72.9,0.04,S@1.8,4.2,73.4,75.1,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,09:00,66.6,66.6,57.0,71.0,0.03,S@2.5,4.6,73.6,75.0,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,09:15,66.9,66.9,55.5,66.7,0.02,SW@3.0,5.3,73.9,75.0,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,09:30,67.3,67.3,55.7,66.3,0.02,S@2.3,4.2,74.2,74.9,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,09:45,68.4,68.3,57.0,66.8,0.02,S@2.9,5.3,74.5,74.9,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,10:00,68.6,68.6,55.7,63.3,0.01,S@2.8,5.7,74.8,74.8,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,10:15,69.2,69.2,55.9,62.4,0.0,S@3.1,6.0,75.2,74.8,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,10:30,69.9,70.0,54.9,58.9,0.0,SW@2.8,6.0,75.5,74.8,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,10:45,70.7,70.7,54.9,57.2,0.0,S@2.5,6.0,75.9,74.8,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,11:00,71.4,71.3,56.4,59.1,0.0,S@3.8,6.7,76.4,74.7,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,11:15,72.1,72.0,55.9,56.7,0.0,S@3.2,6.0,76.8,74.7,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,11:30,73.3,73.1,57.0,56.8,0.0,S@3.7,7.4,77.3,74.7,0.0,793,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,11:45,73.0,72.8,58.2,59.7,0.0,SE@4.0,7.4,77.9,74.8,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,12:00,75.0,74.8,59.3,58.1,0.0,SE@4.1,7.4,78.4,74.8,0.0,912,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,12:15,75.3,75.0,58.2,55.3,0.0,SE@3.7,7.1,78.9,74.8,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,12:30,76.0,75.9,56.9,51.6,0.0,SE@3.2,8.2,79.4,74.9,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,12:45,75.4,75.3,56.1,51.0,0.0,S@3.7,8.5,80.0,75.0,0.0,908,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,13:00,76.8,76.7,55.9,48.4,0.0,SE@2.9,4.9,80.6,75.1,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,13:15,77.1,76.8,57.0,50.0,0.0,SE@3.5,6.7,81.1,75.2,0.0,707,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,13:30,77.4,77.2,56.4,48.3,0.0,SE@3.6,6.7,81.6,75.3,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,13:45,78.1,77.9,55.0,44.9,0.0,SE@3.7,6.0,82.1,75.4,0.0,865,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,14:00,77.9,77.8,54.7,44.6,0.0,SE@2.9,6.4,82.5,75.5,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,14:15,77.1,77.0,54.6,45.8,0.0,S@3.0,5.7,82.9,75.7,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,14:30,77.6,77.6,54.5,44.8,0.0,S@2.8,5.7,83.3,75.8,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,14:45,77.3,77.2,53.8,44.1,0.0,S@3.5,7.1,83.5,76.0,0.0,588,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,15:00,77.9,78.0,52.2,40.8,0.0,S@1.3,2.8,83.6,76.2,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,15:15,77.4,77.4,54.5,45.1,0.0,S@2.6,7.1,83.7,76.3,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,15:30,77.2,77.1,52.6,42.4,0.0,S@4.5,7.8,83.7,76.5,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,15:45,77.5,77.4,53.9,43.9,0.0,S@3.9,6.4,83.7,76.7,0.0,558,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,16:00,78.7,78.6,52.7,40.4,0.0,S@3.5,6.0,83.6,76.9,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,16:15,79.0,79.1,51.1,37.7,0.0,SW@3.6,6.0,83.6,77.0,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,16:30,79.2,79.2,51.1,37.6,0.0,SW@3.2,7.4,83.6,77.2,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,16:45,79.7,79.9,50.3,35.9,0.0,SW@2.8,5.3,83.5,77.3,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,17:00,80.2,80.2,52.6,38.4,0.0,S@3.5,7.1,83.5,77.5,0.0,529,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,17:15,80.3,80.5,50.8,35.7,0.0,SW@3.4,7.1,83.5,77.6,0.0,496,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,17:30,79.2,79.3,51.0,37.4,0.0,SW@3.7,6.4,83.4,77.7,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,17:45,77.7,77.9,50.2,38.1,0.0,W@3.6,6.4,83.4,77.8,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,18:00,76.0,76.0,49.9,39.8,0.0,NW@2.9,5.7,83.3,77.9,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,18:15,75.2,75.2,50.4,41.8,0.0,NW@3.0,4.9,83.2,78.0,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,18:30,74.7,74.8,50.1,41.9,0.0,NW@2.9,6.4,83.0,78.1,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,18:45,74.5,74.6,49.3,41.0,0.0,NW@3.0,7.4,82.7,78.2,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,19:00,73.6,73.6,49.5,42.6,0.0,NW@2.3,4.2,82.5,78.3,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,19:15,72.8,72.8,49.6,44.0,0.0,W@1.7,4.2,82.2,78.4,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,19:30,72.1,72.2,49.4,44.5,0.0,SW@1.6,3.9,81.8,78.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,19:45,70.7,70.7,50.5,48.7,0.0,SW@1.6,3.5,81.5,78.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,20:00,69.6,69.6,51.1,51.8,0.0,NW@1.4,3.5,81.2,78.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,20:15,70.0,70.0,49.7,48.5,0.0,W@1.9,4.9,80.8,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,20:30,68.6,68.7,52.0,55.3,0.0,N@1.2,2.4,80.5,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,20:45,68.8,68.8,50.5,52.1,0.0,W@2.6,8.5,80.1,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,21:00,69.2,69.2,49.1,48.7,0.02,W@3.3,6.0,79.8,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,21:15,66.5,66.5,51.7,58.9,0.25,NW@3.2,5.7,79.4,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,21:30,65.6,65.6,51.9,61.4,0.19,NW@2.5,5.3,79.1,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,21:45,64.6,64.6,53.1,66.1,0.43,N@1.5,3.5,78.8,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,22:00,63.9,63.9,54.3,70.9,0.31,SW@2.2,3.9,78.5,78.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,22:15,61.7,61.7,54.5,77.1,0.53,NW@2.9,5.7,78.2,78.5,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,22:30,59.9,59.9,55.3,84.5,0.56,N@2.1,3.1,77.9,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,22:45,58.6,58.6,55.8,90.3,0.57,N@1.5,3.1,77.6,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-08,23:00,57.9,57.8,55.2,90.6,0.59,E@1.5,3.9,77.3,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,23:15,57.3,57.2,54.7,91.2,0.61,NE@2.3,4.9,77.0,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,23:30,57.2,57.2,54.3,89.8,0.62,N@2.7,4.6,76.7,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,23:45,57.1,57.2,54.7,91.3,0.57,N@2.8,4.2,76.3,78.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,24:00,57.7,57.7,55.2,91.2,0.47,N@3.5,4.9,76.0,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,00:15,58.1,58.1,55.5,90.7,0.62,N@2.1,4.6,75.7,78.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,00:30,58.4,58.4,56.1,91.7,0.64,N@0.0,1.4,75.4,78.0,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,00:45,58.5,58.4,56.8,94.0,0.65,SE@0.0,1.4,75.1,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,01:00,58.1,58.0,56.8,95.2,0.66,N@0.0,0.0,74.8,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,01:15,58.3,58.2,56.8,94.9,0.67,NE@0.0,1.4,74.6,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,01:30,58.8,58.7,57.0,93.8,0.67,N@0.0,0.0,74.4,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,01:45,58.8,58.7,57.6,95.6,0.68,N@0.0,0.0,74.2,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,02:00,58.8,58.7,56.9,93.1,0.69,NE@0.0,1.4,74.0,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,02:15,58.8,58.7,56.8,93.0,0.69,SW@0.1,1.7,73.8,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,02:30,58.7,58.7,56.6,92.5,0.7,N@0.0,0.0,73.7,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,02:45,58.6,58.6,56.0,91.1,0.7,N@0.0,0.0,73.5,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,03:00,57.7,57.7,55.4,91.9,0.7,N@0.0,0.0,73.4,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,03:15,56.3,56.2,53.8,91.3,0.7,N@0.5,2.4,73.3,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,03:30,55.8,55.7,53.6,92.0,0.7,N@0.0,0.0,73.1,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,03:45,55.4,55.4,53.3,92.4,0.7,NW@0.1,2.4,73.0,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,04:00,55.3,55.2,51.4,86.8,0.7,SW@0.1,3.5,72.8,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,04:15,54.2,54.2,50.6,87.5,0.71,SW@0.1,6.0,72.5,76.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,04:30,54.8,54.8,50.0,83.8,0.71,S@0.1,2.4,72.3,76.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,04:45,53.7,53.7,50.0,87.2,0.71,N@0.0,1.4,72.0,76.2,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,05:00,52.9,52.9,50.2,90.7,0.72,N@0.5,3.5,71.8,76.1,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,05:15,53.5,53.3,50.1,88.1,0.7,N@3.2,6.7,71.5,76.0,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,05:30,54.7,54.4,49.8,83.5,0.54,N@2.6,6.0,71.2,75.9,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,05:45,55.7,56.8,50.7,83.2,0.5,N@0.8,4.9,71.0,75.8,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,06:00,58.9,58.7,51.0,74.9,0.46,NE@1.1,3.9,70.7,75.7,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,06:15,61.9,60.9,49.6,64.1,0.39,NE@0.7,4.6,70.6,75.6,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,06:30,62.9,62.4,49.6,61.9,0.32,NE@1.2,3.9,70.4,75.4,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,06:45,63.4,63.2,49.0,59.4,0.24,E@0.2,3.5,70.3,75.3,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,07:00,62.9,63.0,48.0,58.2,0.18,W@1.1,3.9,70.2,75.2,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,07:15,63.9,64.0,48.8,57.9,0.14,W@1.1,3.1,70.2,75.1,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,07:30,64.0,64.1,49.2,58.5,0.12,S@2.3,3.9,70.2,74.9,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,07:45,64.3,64.3,50.5,60.8,0.1,S@3.0,6.0,70.4,74.8,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,08:00,64.8,64.8,50.3,59.2,0.09,S@3.2,6.0,70.6,74.7,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,08:15,65.9,66.0,50.0,56.5,0.08,S@2.6,4.6,70.9,74.6,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,08:30,66.5,66.6,49.0,53.2,0.07,S@2.2,5.7,71.2,74.5,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,08:45,67.5,67.6,49.7,52.8,0.05,W@2.6,5.3,71.6,74.4,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,09:00,68.5,68.6,50.8,53.1,0.04,SW@3.8,9.6,72.1,74.3,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,09:15,66.9,66.9,50.6,55.8,0.03,S@4.5,9.9,72.6,74.2,0.0,423,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,09:30,69.4,69.4,48.6,47.5,0.02,SW@5.2,9.2,73.1,74.1,0.0,732,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,09:45,69.5,69.5,47.9,46.1,0.02,SW@6.3,10.3,73.5,74.1,0.0,753,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,10:00,70.2,70.2,47.8,44.8,0.01,SW@5.2,10.3,73.9,74.0,0.0,774,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,10:15,70.1,70.0,47.1,43.8,0.0,SW@5.7,10.7,74.3,74.0,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,10:30,71.1,71.1,46.8,41.8,0.0,SW@4.7,10.3,74.6,74.0,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,10:45,71.7,71.7,46.7,40.8,0.0,SW@4.6,9.2,74.9,73.9,0.0,839,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,11:00,72.2,72.2,46.0,39.2,0.0,SW@4.8,9.6,75.2,73.9,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,11:15,72.1,72.2,44.9,37.7,0.0,SW@5.6,10.3,75.6,74.0,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,11:30,73.2,73.2,45.1,36.6,0.0,SW@5.3,12.4,76.0,74.0,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
2016-07-09,11:45,72.5,72.5,44.0,35.9,0.0,SW@6.3,15.7,76.4,74.0,0.0,882,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:37.629306
