Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,05:45,39.0,33.2,79.6,0.0,0,E,1.9,3.5,0.03,35.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,06:00,38.9,33.7,81.3,0.0,0,E,2.5,4.6,0.03,35.3,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,06:15,38.9,33.6,81.2,0.0,0,E,1.5,3.5,0.03,35.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,06:30,38.9,33.8,81.7,0.0,0,E,1.9,2.8,0.03,35.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,06:45,39.2,33.7,80.4,0.0,0,E,2.1,3.5,0.03,35.5,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,07:00,39.7,33.6,78.6,0.0,0,E,2.0,3.5,0.02,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,07:15,39.4,33.5,79.1,0.0,0,E,1.6,3.1,0.05,35.6,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,07:30,39.2,33.7,80.3,0.0,2,E,2.1,3.1,0.04,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,07:45,39.3,34.0,81.2,0.0,7,E,2.2,3.1,0.03,35.7,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,08:00,39.5,34.3,81.4,0.0,15,E,2.4,3.5,0.03,35.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,08:15,40.2,34.6,80.1,0.0,30,E,3.1,5.3,0.02,35.8,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,08:30,40.9,34.7,78.3,0.0,53,E,3.0,4.9,0.02,35.9,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,08:45,41.3,34.5,76.5,0.0,45,E,3.3,5.3,0.02,36.1,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,09:00,41.8,34.3,74.5,0.0,58,E,3.0,4.6,0.04,36.3,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,09:15,42.3,33.8,71.8,0.0,82,SE,3.6,6.0,0.02,36.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,09:30,43.0,33.6,69.3,0.0,105,SE,3.8,5.7,0.02,36.8,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,09:45,43.7,33.8,67.7,0.0,164,E,4.0,6.4,0.01,37.2,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,10:00,46.5,34.0,61.7,0.0,370,SE,4.7,7.1,0.0,37.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,10:15,45.5,31.9,58.7,0.0,175,E,4.2,7.1,0.0,38.4,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,10:30,46.1,31.8,57.1,0.0,274,E,4.3,6.7,0.0,39.1,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,10:45,46.9,31.9,55.6,0.0,272,E,4.3,6.4,0.0,39.7,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,11:00,46.7,31.8,55.8,0.0,202,SE,3.4,6.0,0.0,40.4,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,11:15,47.5,32.0,54.7,0.0,274,SE,3.4,5.7,0.0,40.9,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,11:30,47.2,31.8,54.9,0.0,191,SE,3.4,6.0,0.0,41.4,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,11:45,47.2,31.8,54.8,0.0,209,SE,3.3,5.3,0.0,41.8,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,12:00,47.6,32.4,55.4,0.0,246,SE,3.8,6.4,0.0,42.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,12:15,47.6,32.3,55.0,0.0,214,SE,4.1,6.7,0.0,42.5,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,12:30,47.3,32.6,56.5,0.0,176,SE,4.2,6.7,0.0,42.9,37.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,12:45,48.0,32.9,55.7,0.0,229,SE,3.4,5.3,0.0,43.1,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,13:00,48.4,33.2,55.4,0.0,215,SE,2.7,5.3,0.0,43.3,38.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,13:15,48.7,33.0,54.5,0.0,219,SE,3.0,4.9,0.0,43.6,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,13:30,49.1,33.1,53.9,0.0,195,SE,3.3,5.7,0.0,43.9,38.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,13:45,49.1,33.2,54.0,0.0,187,E,3.4,5.3,0.0,44.1,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,14:00,49.5,33.6,54.0,0.0,203,E,3.1,5.3,0.0,44.3,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,14:15,49.6,33.4,53.5,0.0,161,SE,3.0,6.4,0.0,44.5,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,14:30,49.4,34.3,55.8,0.0,123,SE,2.9,4.9,0.0,44.7,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,14:45,49.7,34.4,55.6,0.0,139,SE,3.0,4.9,0.0,44.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,15:00,50.0,34.6,55.3,0.0,167,SE,2.9,5.3,0.0,44.8,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,15:15,49.5,34.7,56.6,0.0,117,SE,3.1,4.9,0.0,44.9,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,15:30,49.1,34.1,56.0,0.0,86,SE,2.6,4.9,0.0,44.9,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,15:45,48.7,34.9,58.7,0.0,81,SE,1.9,3.5,0.0,44.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,16:00,49.2,35.0,57.9,0.0,81,SE,1.0,2.8,0.0,44.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,16:15,49.3,35.0,57.6,0.0,75,E,0.4,2.4,0.0,44.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,16:30,49.1,34.9,57.8,0.0,41,N ,0.0,0.0,0.03,44.4,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,16:45,48.0,35.0,60.6,0.0,18,NE,1.0,2.4,0.0,44.2,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,17:00,47.1,35.1,62.9,0.0,7,NW,0.8,2.4,0.0,44.0,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,17:15,44.6,37.3,75.1,0.0,1,W,1.3,2.8,0.03,43.6,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,17:30,43.2,38.1,82.1,0.0,0,N,1.1,2.4,0.04,43.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,17:45,41.7,38.1,87.2,0.0,0,SE,1.4,3.5,0.09,42.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,18:00,40.5,38.9,93.6,0.0,0,SW,3.9,5.7,0.07,42.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,18:15,40.5,39.3,95.3,0.0,0,NW,3.7,6.7,0.3,42.1,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,18:30,40.9,39.6,95.0,0.0,0,N,3.6,8.2,0.39,41.9,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,18:45,40.9,39.3,93.8,0.0,0,SW,0.9,4.2,0.39,41.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,19:00,40.2,39.0,95.3,0.0,0,SE,0.6,2.1,0.38,41.5,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,19:15,39.2,38.8,98.4,0.0,0,NE,0.4,2.1,0.38,41.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,19:30,39.2,39.1,99.4,0.0,0,S,0.9,3.1,0.39,41.1,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,19:45,38.6,38.4,99.4,0.0,0,SE,1.0,3.1,0.4,40.9,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,20:00,37.4,37.3,99.4,0.0,0,N,1.6,2.8,0.4,40.6,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,20:15,37.1,37.0,99.4,0.0,0,NW,0.4,2.4,0.4,40.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,20:30,36.9,36.8,99.4,0.0,0,W,0.1,1.4,0.4,40.0,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,20:45,36.8,36.7,99.4,0.0,0,NE,0.0,1.4,0.4,39.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,21:00,36.9,36.7,99.4,0.0,0,NE,2.2,3.5,0.41,39.5,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,21:15,37.4,37.2,99.5,0.0,0,N ,2.7,4.6,0.41,39.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,21:30,38.0,37.9,99.5,0.0,0,N ,2.2,3.5,0.41,39.2,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,21:45,38.3,38.2,99.5,0.0,0,N ,1.0,3.1,0.4,39.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,22:00,38.5,38.4,99.5,0.0,0,N,0.6,2.8,0.41,39.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,22:15,38.7,38.6,99.5,0.0,0,N,1.4,3.1,0.43,39.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,22:30,38.5,38.3,99.4,0.0,0,NW,1.8,2.8,0.42,39.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,22:45,38.4,38.2,99.4,0.0,0,NW,0.2,1.7,0.41,39.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,23:00,38.1,37.9,99.4,0.0,0,N ,0.0,0.0,0.42,38.9,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,23:15,37.9,37.8,99.4,0.0,0,N,0.7,2.1,0.42,38.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,23:30,37.0,36.9,99.4,0.0,0,E,0.1,1.7,0.42,38.7,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,23:45,36.9,36.7,99.4,0.0,0,N,0.4,1.7,0.43,38.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-30,24:00,37.1,37.0,99.5,0.0,0,NE,1.7,2.8,0.44,38.4,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,00:15,38.1,38.0,99.5,0.0,0,N ,1.1,2.8,0.45,38.3,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,00:30,37.9,37.8,99.4,0.0,0,NW,1.4,3.1,0.45,38.2,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,00:45,37.5,37.4,99.4,0.0,0,NW,0.5,2.4,0.44,38.1,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,01:00,36.8,36.7,99.4,0.0,0,NW,0.6,1.7,0.44,38.0,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,01:15,36.8,36.7,99.4,0.0,0,NW,1.3,2.8,0.45,37.9,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,01:30,36.8,36.7,99.4,0.0,0,N,2.1,3.5,0.46,37.8,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,01:45,36.6,36.5,99.4,0.0,0,N,2.0,2.8,0.47,37.8,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,02:00,36.6,36.5,99.4,0.0,0,N ,1.7,3.1,0.47,37.7,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,02:15,37.0,36.8,99.5,0.0,0,NE,2.2,3.1,0.47,37.6,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,02:30,37.3,37.2,99.5,0.0,0,N,2.3,3.9,0.46,37.6,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,02:45,37.5,37.3,99.4,0.0,0,SW,2.0,3.5,0.43,37.5,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,03:00,37.1,36.9,99.4,0.0,0,SW,2.1,3.9,0.36,37.5,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,03:15,35.9,35.7,99.4,0.0,0,NE,1.1,2.8,0.37,37.5,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,03:30,35.9,35.8,99.4,0.0,0,NW,0.4,2.1,0.38,37.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,03:45,36.0,35.9,99.5,0.0,0,N,1.4,3.5,0.39,37.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,04:00,36.4,36.3,99.5,0.0,0,N,2.5,3.9,0.39,37.5,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,04:15,36.7,36.6,99.5,0.0,0,N ,0.4,2.1,0.4,37.5,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,04:30,36.6,36.4,99.5,0.0,0,W,0.1,1.4,0.41,37.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,04:45,36.6,36.4,99.5,0.0,0,NW,0.4,1.7,0.4,37.4,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,05:00,37.0,36.9,99.5,0.0,0,NW,0.4,2.1,0.4,37.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,05:15,37.0,36.8,99.5,0.0,0,SE,0.5,1.7,0.4,37.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,05:30,36.8,36.7,99.5,0.0,0,SE,1.6,3.5,0.4,37.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,05:45,36.9,36.8,99.5,0.01,0,SE,2.0,3.1,0.44,37.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,06:00,37.0,36.9,99.5,0.0,0,E,2.6,3.5,0.51,37.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,06:15,37.5,37.4,99.5,0.0,0,NE,2.8,5.3,0.52,37.5,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,06:30,38.8,38.7,99.5,0.0,0,NE,1.7,3.9,0.52,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,06:45,37.4,37.3,99.5,0.0,0,SW,2.2,5.7,0.51,37.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,07:00,36.4,36.2,99.5,0.0,0,NW,1.0,3.1,0.51,37.6,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,07:15,36.4,36.3,99.5,0.0,0,N ,2.6,4.2,0.51,37.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,07:30,37.2,37.0,99.5,0.0,2,N,1.7,3.5,0.52,37.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,07:45,37.0,36.9,99.5,0.01,5,NW,1.6,3.1,0.53,37.5,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,08:00,37.3,37.2,99.5,0.0,10,W,1.1,2.4,0.53,37.4,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,08:15,37.3,37.1,99.5,0.0,20,W,1.7,3.1,0.53,37.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,08:30,37.5,37.4,99.5,0.0,31,SW,0.4,2.1,0.52,37.3,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,08:45,37.9,37.8,99.5,0.0,55,NW,0.9,2.4,0.48,37.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,09:00,38.3,38.2,99.5,0.0,77,NW,2.0,3.1,0.39,37.4,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,09:15,39.1,38.9,99.5,0.0,95,N,2.1,3.1,0.22,37.6,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,09:30,40.0,39.8,99.5,0.0,87,NW,1.3,2.8,0.15,37.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,09:45,40.7,40.6,99.4,0.0,90,N ,2.2,3.5,0.12,38.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,10:00,41.2,41.1,99.4,0.0,76,N ,1.7,3.1,0.11,38.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,10:15,42.2,42.1,99.4,0.0,81,NW,0.7,2.8,0.09,38.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,10:30,42.0,41.8,99.4,0.0,76,SW,1.8,3.5,0.09,39.1,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,10:45,41.8,41.6,99.4,0.0,79,SW,2.1,3.9,0.09,39.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,11:00,40.6,40.5,99.4,0.0,61,SW,2.6,4.2,0.11,39.5,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,11:15,39.9,39.8,99.4,0.0,62,SW,2.9,4.9,0.13,39.7,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,11:30,40.0,39.9,99.5,0.0,81,SE,1.5,3.1,0.15,39.8,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,11:45,40.3,40.2,99.5,0.0,136,SE,1.8,3.1,0.15,39.9,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,12:00,40.8,40.7,99.5,0.0,145,E,1.6,3.1,0.15,40.2,38.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,12:15,42.0,41.9,99.5,0.0,139,NE,3.5,5.3,0.14,40.6,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,12:30,44.9,44.6,99.1,0.0,114,N ,4.1,6.7,0.13,40.9,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,12:45,44.7,42.2,90.6,0.0,93,SW,4.3,11.0,0.13,41.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,13:00,41.7,41.5,99.1,0.0,75,SE,3.1,6.0,0.32,41.5,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
2021-01-31,13:15,41.7,41.6,99.4,0.0,90,N ,2.1,4.2,0.41,41.6,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:36.464805
