Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-04-29,00:15,49.5,,46.7,90.0,0.0,N@2.5,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,00:30,49.2,,46.7,90.7,0.0,N@2.0,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,00:45,50.3,,46.8,87.6,0.0,N@1.5,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,01:00,50.5,,47.0,87.8,0.0,NE@1.1,99999.0,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,01:15,50.7,,47.2,87.6,,NE@1.0,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,01:30,51.6,,47.5,85.8,,E@1.6,99999.0,,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,01:45,51.8,,47.6,85.5,,E@1.1,99999.0,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,02:00,51.7,,47.7,86.2,,E@1.4,99999.0,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,02:15,51.7,,47.8,86.3,,SE@3.6,99999.0,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,02:30,51.1,,48.1,89.3,,E@2.2,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,02:45,50.5,,48.4,92.6,,E@2.6,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,03:00,49.8,,48.3,94.5,,NE@2.6,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,03:15,49.4,,48.2,95.5,,NE@2.1,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,03:30,49.4,,48.0,95.0,,NE@1.1,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,03:45,49.3,,47.8,94.7,,E@1.3,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,04:00,49.3,,47.8,94.6,,E@1.9,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,04:15,48.9,,47.9,96.4,,E@1.4,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,04:30,48.6,,47.9,97.5,,E@1.9,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,04:45,48.5,,47.7,97.0,,E@2.3,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,05:00,48.5,,47.5,96.1,,E@2.5,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,05:15,48.5,,47.4,95.8,,E@3.4,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,05:30,48.6,,47.1,94.5,,E@3.0,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,05:45,48.5,,46.9,94.2,,E@1.5,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,06:00,48.3,,46.9,94.8,,E@0.9,99999.0,,46.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,06:15,48.3,,47.0,95.1,0.0,E@0.9,99999.0,,46.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,06:30,48.5,,47.2,95.3,0.0,SE@1.0,99999.0,,47.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,06:45,48.8,,47.5,95.1,0.0,E@1.9,99999.0,,47.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,07:00,48.8,,47.8,96.0,0.0,E@1.4,99999.0,,48.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,07:15,49.2,,47.9,95.2,0.0,NE@2.0,99999.0,,48.7,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,07:30,49.9,,48.1,93.2,0.0,NE@1.4,99999.0,,49.9,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,07:45,50.6,,48.2,91.2,0.0,N@1.8,99999.0,,53.3,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,08:00,51.8,,48.4,88.1,0.0,NW@0.9,99999.0,,59.5,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,08:15,52.3,,48.6,87.2,0.0,N@2.2,99999.0,,54.6,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,08:30,51.9,,48.7,88.6,0.0,SE@2.6,99999.0,,52.9,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,08:45,50.8,,48.6,92.0,0.0,SE@2.8,99999.0,,51.4,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,09:00,50.2,,48.3,93.1,0.0,SE@2.7,99999.0,,51.4,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,09:15,50.3,,48.4,92.8,0.0,E@1.9,99999.0,,52.7,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,09:30,51.4,,48.7,90.5,0.0,E@1.2,99999.0,,55.7,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,09:45,52.6,,49.0,87.5,0.0,SE@1.2,99999.0,,59.3,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,10:00,53.3,,49.1,85.6,0.0,NE@2.0,99999.0,,59.1,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,10:15,52.6,,48.5,85.9,0.0,NE@3.3,99999.0,,55.1,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,10:30,52.6,,48.3,85.4,0.0,N@4.3,99999.0,,55.3,0.0,134,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,10:45,53.5,,48.9,84.4,0.0,N@2.8,99999.0,,60.9,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,11:00,55.0,,49.6,81.9,0.0,N@3.6,99999.0,,64.0,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,11:15,55.5,,49.6,80.3,0.0,N@2.6,99999.0,,63.3,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,11:30,55.3,,49.4,80.2,0.0,N@4.3,99999.0,,60.2,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,11:45,54.6,,48.5,79.6,0.0,N@3.8,99999.0,,57.7,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,12:00,56.1,,49.7,78.9,0.0,N@3.6,99999.0,,71.2,0.0,594,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,12:15,57.8,,49.9,75.0,0.0,N@2.6,99999.0,,75.1,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,12:30,56.0,,50.5,81.6,0.0,W@5.2,99999.0,,62.3,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,12:45,56.5,,51.2,82.3,0.0,W@6.2,99999.0,,71.4,0.0,818,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
2003-04-29,13:00,58.1,,51.6,78.9,0.0,W@4.7,99999.0,,75.5,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:06.235270
